44.1933563	-13.8948753
44.194668	25.456706
44.1950848	-13.2384582
44.1963685	-36.1537742
44.1968026	-63.7173795
44.1977611	-12.9485563
44.1979709	30.5427352
44.2011798	-4.3019833
44.2029736	48.3875469
44.2034287	9.474834
44.2050519	-36.1512093
44.2079212	-17.5225879
44.2116417	30.5701789
44.2117331	39.4579602
44.2121912	66.4363368
44.2133477	12.918582
44.2134746	-28.0010163
44.2138514	-11.6036568
44.2146241	-36.033039
44.2165734	61.390604
44.2180034	-36.2974351
44.2186313	49.1097899
44.2186408	-31.5537792
44.2199237	-49.7972468
44.2208798	-12.1941953
44.2209069	-64.0131839
44.2223795	-27.4015286
44.2242208	61.4541873
44.2245389	-36.0158267
44.2246792	54.8413144
44.2262848	-21.8942019
44.2262849	-40.9519016
44.2270459	-4.6937976
44.2275503	3.2405624
44.2306767	48.703993
44.2364659	-1.5733365
44.2394451	52.6643436
44.2407342	-5.8440808
44.2413399	60.5644915
44.2427706	14.7885145
44.24454	31.4378518
44.2464455	22.450232
44.2471704	46.368578
44.2477677	6.8826902
44.250488	46.7037847
44.2523428	10.3174769
44.2523595	10.1617049
44.2528275	60.5670267
44.2529192	-9.5369054
44.2537179	18.1426537
44.2538412	-83.1311558
44.2547287	-21.7390175
44.2557373	-16.4510704
44.2577021	-54.1437132
44.259628	-34.4845814
44.2604609	-56.2163662
44.2605665	-56.2161244
44.2611504	-13.6947048
44.2617378	63.5897847
44.2620054	-56.1918623
44.2636203	-3.4130053
44.2644943	-16.9757776
44.266546	17.2168498
44.2723653	7.6533891
44.2729158	-67.0690804
44.2736538	-26.1851193
44.2738523	-1.3023816
44.2747632	-31.1320396
44.2760047	-8.1125937
44.2767255	53.3657933
44.2768279	-2.4189481
44.2771849	-2.4193126
44.2792225	-45.1352366
44.2798185	-81.7353437
44.2804908	-60.1520768
44.2831382	-32.0823896
44.2849986	-44.1669371
44.2879997	-28.5756782
44.2898437	-59.5004154
44.2905477	15.0524852
44.290736	11.6970862
44.2925506	-49.9944937
44.2932367	0.4477753
44.2940942	11.6922248
44.2941413	-49.995705
44.2963888	18.4972223
44.2968367	4.0982369
44.2972041	58.304962
44.2982929	43.7899052
44.2988876	-12.0012298
44.2995007	63.3230843
44.3015352	39.5419295
44.3033357	-23.8097778
44.3042592	14.1693718
44.3044744	-15.3083683
44.3049818	6.4759218
44.3050129	-24.9752592
44.3076017	-64.4873634
44.3077721	1.8809525
44.308414	58.3591448
44.3099834	-65.4142679
44.3112096	33.2227829
44.3123867	-41.4137687
44.3128219	1.8869346
44.3134454	27.1720739
44.3170363	33.2509792
44.3171138	-50.5614279
44.3192964	-35.0978332
44.3210732	-31.5837635
44.3224583	25.2625064
44.3229465	-9.7948517
44.3231432	-43.8446396
44.3234776	-28.9796448
44.3238133	30.2517118
44.3272908	-15.8861354
44.3282817	4.0601252
44.3283107	63.3977777
44.3284116	63.4208013
44.3289889	48.633839
44.3295628	48.6337353
44.3302269	-55.1894604
44.3302966	-36.6363243
44.3310443	21.4672967
44.331764	-15.8206623
44.331903	-15.8211154
44.332308	-24.7464127
44.3326465	-68.5265618
44.3332955	-12.3508911
44.3341832	17.9985718
44.3383364	33.5499704
44.3391686	46.2841811
44.3392865	76.551349
44.3397355	49.1254993
44.3416728	51.0621383
44.3418989	83.0196025
44.344075	77.2504751
44.3493753	-48.8443082
44.3495216	-23.8623282
44.3518995	11.4013229
44.3543151	12.8548629
44.3560756	-28.6810707
44.3576487	-8.5283058
44.3591771	-63.9043337
44.3596369	60.9204242
44.3608848	-31.0962927
44.3624484	9.5122462
44.363754	-56.1181251
44.3654077	46.532705
44.3656269	-15.2201611
44.3658596	-74.7873327
44.3665204	63.1065474
44.3675548	9.5088356
44.3697088	43.5204112
44.371584	79.3850996
44.3717704	-1.7109873
44.3719066	-24.656778
44.3723735	52.4765975
44.3735833	-42.0197764
44.3736726	-29.7542847
44.3739812	3.1384874
44.3757458	13.4281335
44.3759207	43.2132301
44.3760837	49.2112189
44.3761291	-54.3432123
44.376156	-29.5588891
44.3763335	-65.5944832
44.376862	-17.7312817
44.3777702	7.0527863
44.3786315	54.4088061
44.3793215	-40.064113
44.3797502	-36.4286995
44.3817153	33.3070072
44.3823139	-20.7988034
44.3828483	62.0133281
44.383799	-74.1358497
44.3844302	9.3785054
44.3873262	10.7882965
44.387828	-17.789912
44.3893888	-26.2682444
44.3905711	21.886272
44.390729	-15.0513845
44.3907488	-15.0515082
44.3937816	45.5347972
44.3944989	-66.3273928
44.3948141	29.709369
44.3954147	23.0989486
44.395601	-45.7320543
44.3960547	-12.6782804
44.3963693	70.2293806
44.3975825	-22.7258164
44.3976949	-11.7665779
44.3984907	52.8869293
44.398656	-37.1914194
44.4018257	41.322855
44.4030483	56.4685793
44.4035349	-55.0130396
44.408274	-38.4508003
44.4083842	-62.9909583
44.4121223	-53.1390401
44.4144819	-2.5569786
44.4149325	-15.0441688
44.4150032	0.5679005
44.4152079	11.0077222
44.4187497	-44.0545473
44.4212847	19.0416147
44.4217969	35.0103441
44.4223884	44.40012
44.4234763	37.8357888
44.4255072	6.3353639
44.4267218	-82.5327342
44.4271596	-5.8563334
44.428056	23.9619739
44.4294886	-45.7647947
44.4323087	-45.7688649
44.4328063	-40.4859359
44.4338718	-20.0854771
44.4395149	29.9292336
44.4398241	14.2847768
44.4403668	-38.2778996
44.4421826	11.2758701
44.4422797	-33.1606326
44.4441717	-13.5584715
44.4454281	29.6612623
44.4456699	-26.4034372
44.4473761	28.3332403
44.4474625	-2.3427189
44.4485016	0.7917887
44.4494121	-58.3316202
44.4509093	22.7609251
44.4514812	41.4732134
44.4576976	15.2182341
44.4596507	60.8361955
44.4598507	75.0146751
44.4614254	-61.8163331
44.4633533	-61.8110086
44.4657423	-38.5480354
44.4657734	25.8741037
44.466066	-14.8426612
44.4660956	27.515084
44.466319	0.4134061
44.4682972	-15.3190369
44.4690215	0.4154138
44.4690243	20.9670262
44.469135	-6.6240686
44.4706219	30.4090909
44.4712429	-15.2209117
44.4715038	13.0045163
44.4721023	24.145871
44.4722265	-33.599497
44.4725905	-33.2949259
44.4726679	47.3019347
44.4736145	13.1433814
44.4739394	0.5705905
44.4740333	-55.5591676
44.4758717	-16.1924188
44.4781631	2.588188
44.4782356	23.6498079
44.47847	-12.0494729
44.4786048	22.8005678
44.4791458	41.1915882
44.4808636	52.4803518
44.4815217	-49.2909334
44.4821497	-49.4509487
44.4824155	-10.0943273
44.4849751	-52.5696313
44.486493	62.8821412
44.4903148	-4.5796738
44.4937497	-12.2461252
44.4946211	20.3686944
44.4966303	32.7992343
44.496716	-12.2454018
44.4984695	-30.4533488
44.4986439	-45.0524105
44.5012371	65.2816409
44.5028969	-21.2950667
44.5044292	-15.7981144
44.5044509	-33.6916749
44.5055712	-26.3459226
44.5079134	-43.5416869
44.5094429	-43.5412497
44.5099918	-38.668745
44.5103009	38.6100491
44.5104019	-15.837816
44.5106936	53.4551927
44.5108235	-15.8375761
44.5133388	-50.3334505
44.5139832	45.8268525
44.5141161	-30.960687
44.5147615	73.3283539
44.5173197	-30.9633411
44.5189918	-2.9362281
44.5195362	4.7965882
44.5201941	54.2114623
44.5204545	-34.9442841
44.5210525	73.3292999
44.5211166	10.0918572
44.5228668	20.6685935
44.5264677	-42.3879156
44.5268916	20.667036
44.5272447	31.0466057
44.5276429	-5.0964342
44.5276541	50.2384704
44.5284442	51.714125
44.5288711	5.1814378
44.5295049	1.871717
44.5298163	-4.4860024
44.5307808	69.1928617
44.5314597	-56.9670289
44.5330738	-30.1634017
44.5339568	69.1929929
44.5389456	10.9522719
44.5391435	-36.5709627
44.5402049	19.4999516
44.541652	57.2054496
44.5438684	-12.8826028
44.5444941	-33.2339516
44.5456166	-30.4464966
44.545876	19.485274
44.5482295	47.3433154
44.5495544	17.4240185
44.5498123	-64.4384666
44.5498809	-24.8635713
44.5507164	23.2608445
44.5523214	17.4264187
44.5531083	3.827787
44.5544481	-21.3614282
44.5545435	10.2314398
44.5549638	-0.9117915
44.5566361	-87.3207999
44.5570358	46.0142725
44.5574202	43.9996697
44.5577972	70.6126223
44.5585859	3.7951674
44.5590388	-36.7919064
44.5599877	31.7206575
44.5620741	20.3795006
44.5643535	61.707098
44.5646203	27.3361638
44.5650135	-40.3045752
44.5661908	8.8651315
44.566556	22.4820646
44.5675281	-59.377916
44.5680545	-40.3046224
44.5687253	-43.5215782
44.5687781	-28.3685579
44.5693283	-14.5582921
44.5694622	21.0442164
44.5703557	30.3672345
44.5730422	26.0606211
44.5735963	14.5176899
44.5742594	28.4564785
44.5756003	-4.543077
44.5767728	56.1692965
44.5770685	-31.4912216
44.5770925	-31.4914746
44.5777147	47.9195713
44.5790289	-1.3270707
44.5837107	-0.9937391
44.5837654	9.1584489
44.5846083	-21.8893761
44.5847495	-42.1616587
44.5851386	34.5674119
44.5859713	21.3151656
44.587293	-33.8850807
44.5900214	-68.910739
44.5901206	-68.9145853
44.590669	52.0963071
44.5912166	39.5098952
44.5936589	41.2054515
44.5939394	-0.096241
44.594029	-8.9110635
44.5967545	42.5751336
44.5989743	30.1013148
44.5992623	19.2290196
44.601422	-12.776285
44.6031559	-6.7128193
44.6036453	-68.6976325
44.6041683	52.0664339
44.6045934	-28.8829767
44.605592	14.0233403
44.608093	-29.7594359
44.6103612	-29.0764552
44.6118842	81.0602052
44.6149534	-9.437205
44.6154553	13.9581286
44.6163205	-39.3163873
44.6170589	9.203271
44.6202047	53.6553106
44.6204541	53.655823
44.6222684	-11.704103
44.6239274	70.7930453
44.625432	36.1943427
44.6254626	-19.9510722
44.6269752	-60.8623847
44.6269789	-14.8866994
44.6274426	-53.3284347
44.6276138	-60.8625873
44.6296844	34.356302
44.6319892	-68.2407257
44.6363463	-33.6000323
44.6366176	-33.6028739
44.6368679	65.2009041
44.6372212	18.0449971
44.6384218	67.4837514
44.6399039	21.2381102
44.6413172	-10.1168275
44.6414997	-1.6784733
44.6435258	6.7735357
44.6447244	-77.1605572
44.6459094	19.7805437
44.646528	13.460973
44.6474955	-11.4967066
44.6479631	-11.609482
44.6482392	-12.338429
44.6492224	-62.4158658
44.6499119	57.6789365
44.6499743	51.8084814
44.6542247	47.4728575
44.6546816	-45.708339
44.6559744	-71.2246977
44.6560052	81.061319
44.6574572	54.6858182
44.6577845	-60.5108963
44.6597891	-4.5704865
44.6599619	36.5682384
44.66073	0.5174706
44.6663109	17.5708384
44.6669003	54.9934483
44.6676381	-10.1882558
44.6711679	0.0617621
44.6732198	-21.75637
44.6739833	-50.8104764
44.6758933	35.5595175
44.6803965	9.8072314
44.6813616	-12.6606541
44.6846878	-12.369092
44.6853532	41.7710618
44.6857152	-50.5681947
44.6858482	40.0722177
44.6869501	-4.9402008
44.690437	39.662542
44.6917542	17.5130345
44.6923049	-22.3259409
44.6929003	-42.8560827
44.6948839	75.4183085
44.6963672	-15.0398598
44.697046	-9.7765697
44.697985	-31.0488634
44.6993868	-64.0712652
44.6995731	75.4181089
44.7008273	40.7629341
44.705061	-54.8037791
44.705715	-54.803946
44.7072164	-29.6929854
44.7072252	-19.2416202
44.7072854	57.6075814
44.7077882	49.7360785
44.7096728	-18.8331235
44.7105171	12.9228852
44.7121309	31.3112556
44.7161753	-75.5310662
44.7162735	28.7090842
44.7167513	66.5514641
44.7179782	19.9775419
44.7183716	26.774633
44.7191243	-57.6907219
44.7204484	46.33238
44.7214226	33.6003343
44.7226823	-51.6502004
44.7229042	-1.9301285
44.7236925	-25.4440939
44.7241894	-57.6865644
44.7246193	1.5715814
44.7254913	-39.887291
44.7258339	37.9646931
44.725907	21.6384406
44.7264583	0.5112729
44.7265359	43.7886056
44.7282246	-30.5062329
44.73126	52.5546464
44.7323626	-10.9491545
44.7333202	28.2733184
44.7333761	31.7955566
44.7336961	-41.5088485
44.7352315	76.0684506
44.7386552	31.8863048
44.7406963	-14.9009281
44.7457344	48.0549626
44.7464415	-43.7490711
44.7465959	55.7687499
44.7469634	-63.6009714
44.7502022	59.3037789
44.7502953	41.4123418
44.7531442	3.9728053
44.7533014	34.4936593
44.7558268	37.114622
44.7564252	-42.5390194
44.7578016	6.2157518
44.7590009	40.9427515
44.7623437	-61.3332766
44.7630114	33.4279946
44.7637752	-42.5458458
44.7660818	-6.1838485
44.7677609	-1.1475459
44.7728313	-8.6996726
44.7774042	-26.0842727
44.7794218	10.2757467
44.7838348	17.8039262
44.7840561	-40.7237212
44.7842657	-31.3769544
44.785071	-20.2288897
44.7852257	4.0034342
44.7853667	-27.1086997
44.7885905	1.4793045
44.7887681	72.5688912
44.793003	57.2579097
44.7935679	19.9897302
44.7943489	19.9902185
44.7945286	-4.92585
44.7945872	-4.9263602
44.7973923	-37.0155255
44.7976694	36.6099072
44.797714	36.6104308
44.7990121	32.016025
44.7995946	-51.6765587
44.8000069	0.7794933
44.8004028	-5.8910854
44.801025	47.6555629
44.8010336	-33.4566298
44.8016914	79.3621598
44.8029652	33.5013592
44.8039203	20.0963171
44.8043934	-2.2248239
44.806418	-15.5379317
44.8069699	25.9722133
44.8089564	0.0673807
44.809688	24.0272685
44.8143159	76.0273001
44.8152603	-40.2716719
44.8180627	8.5116421
44.8191803	-57.5512876
44.8198594	31.7743931
44.8206666	-50.5940104
44.8226378	12.9645533
44.8234583	22.3669004
44.8242355	30.5406096
44.8246269	-13.9767916
44.8261962	58.2646578
44.8271168	-53.7295352
44.8278797	-48.9916036
44.8282722	42.2795002
44.8299974	-7.627263
44.830007	-51.3761908
44.8343394	-10.9481958
44.8344632	-10.9477778
44.8354456	32.2548977
44.840571	32.760203
44.8413874	-8.169907
44.841971	41.0328941
44.8448884	63.2274247
44.846908	-10.4637554
44.8472292	14.7318553
44.8478069	-72.3252048
44.8484254	26.544739
44.8498516	20.4014592
44.8502746	-25.2585299
44.8518324	26.5447349
44.8523372	8.4769938
44.8532514	-54.2547418
44.8545539	-61.6763765
44.8567975	52.3510961
44.8572177	-29.7911083
44.8573113	-29.7907281
44.8580145	-14.1838256
44.8581516	44.8167063
44.8592872	34.9884415
44.8623209	-69.2914104
44.8646946	-58.0904359
44.8660391	-5.4153701
44.8719919	8.4708338
44.8730375	41.4799787
44.8745357	63.9524661
44.8766182	-21.9829513
44.8781329	43.3558999
44.8786388	3.6828742
44.882037	2.7646452
44.8834486	-64.2416751
44.8837828	-6.0020208
44.8851647	-9.0605167
44.8852624	34.5308027
44.8879921	-40.6445298
44.8892551	-46.9596246
44.8896689	80.2501833
44.8929595	10.7707838
44.8937427	35.3257307
44.8947509	-4.1164351
44.8955188	5.685139
44.8957411	35.8117151
44.8958587	8.5433909
44.8971097	15.6317924
44.8999993	-58.4170322
44.9003019	8.7117553
44.9006335	-44.3551128
44.9013371	17.425283
44.9016522	-25.2737587
44.9040218	-9.4159033
44.9046961	-9.416564
44.9072912	-13.4051394
44.9092553	20.7993663
44.9101574	55.1015774
44.9107435	-11.196563
44.9109976	-46.4311916
44.9126623	-12.3365854
44.9128069	-25.4215255
44.913613	25.7363195
44.9145426	-14.5945756
44.9149644	-23.7327684
44.9156546	-14.5970728
44.916027	-9.4118052
44.9166444	-41.8637183
44.9167453	-16.5165068
44.919255	42.2707311
44.920681	22.4532634
44.9235137	-87.3316366
44.9240934	-58.4940326
44.9247564	-72.5556827
44.9262336	9.5502696
44.9279154	-0.7055768
44.9283823	-11.6496576
44.9284065	48.2201967
44.9288871	-13.2247992
44.9296832	33.5416372
44.929971	-23.3816873
44.9303508	0.7847664
44.9317006	-12.3155187
44.9324461	18.7576091
44.9332746	-8.7231078
44.9337203	-82.5748731
44.933753	41.5936028
44.9341907	40.7722872
44.9351078	-8.72338
44.9353783	-52.8910121
44.9372935	22.9121488
44.9373157	0.6237933
44.9374303	0.6248524
44.938282	30.4272494
44.9386776	-48.7683598
44.9400753	-17.7565007
44.9425149	43.6934146
44.9431078	-23.819171
44.9444442	38.9262861
44.946538	-8.0059197
44.9467451	-28.198415
44.9483624	20.2957013
44.9498666	-51.2898239
44.9501751	-28.0314744
44.9507826	-28.0316199
44.9509598	-9.2222992
44.9512167	34.1702953
44.9525449	42.1985883
44.9526102	55.7030269
44.9545422	3.8201168
44.9550608	-1.7613151
44.9556767	-1.76132
44.956302	63.6869615
44.9569854	64.4430454
44.959455	28.598349
44.9595718	9.4593386
44.9618882	-5.3653857
44.963075	-23.3808038
44.9633329	27.3013692
44.9637083	27.3006924
44.9643175	23.0075844
44.9690436	-28.9681018
44.9709059	16.5891368
44.9742444	-51.1836264
44.975562	29.2106915
44.9772315	68.0749617
44.9787523	65.7825669
44.9788357	69.5849613
44.9849353	22.9852418
44.9865328	50.6805919
44.9875253	1.8133736
44.9877351	24.6667692
44.9883584	-50.6960713
44.9884181	-23.1827351
44.9888841	-33.3679232
44.9890906	13.3569043
44.9910644	40.5855716
44.9911646	9.062414
44.9919705	-6.1330774
44.9919986	16.5629517
44.9974876	-70.4959827
44.9982946	-14.9811957
44.9985972	8.1986728
44.9990887	58.2905814
45.0003327	65.2474814
45.0007242	-22.539612
45.001961	66.6302688
45.002706	7.1020585
45.003542	-58.2401085
45.0054079	-52.4861099
45.0059504	-54.7924884
45.0075562	18.0979096
45.007599	-44.3248974
45.0091311	-82.6834586
45.0098859	-72.9115394
45.0116636	70.4948306
45.011726	27.4375292
45.0121919	22.981151
45.0125144	62.8650005
45.0125664	-43.4437522
45.0126024	55.1144755
45.0128514	-1.804551
45.0131877	7.7498492
45.0133586	9.1794125
45.0133715	58.0131694
45.0134926	-49.4178418
45.0135317	18.0663635
45.0146478	-54.3603362
45.0168299	61.4450985
45.0174208	5.9905935
45.0182301	2.0230551
45.0184541	8.8411183
45.0216395	-35.5165603
45.0220731	10.6556745
45.0226357	36.6117401
45.0294908	-3.6728778
45.0324174	17.1869562
45.0325868	50.6565949
45.0329988	67.6139073
45.0349266	1.6364716
45.0359696	-29.2081464
45.0363835	-13.5829002
45.0388001	2.1242289
45.0394351	2.1250432
45.0408356	-6.3675478
45.0409816	45.4896939
45.0417419	23.3984346
45.0421072	9.0573112
45.0423583	-19.1739266
45.04428	33.9288175
45.044837	25.9270408
45.0474539	-29.2044255
45.0482823	20.5127311
45.0486001	-15.728967
45.0514996	-70.4031452
45.0515999	-57.8100642
45.0536094	49.0073969
45.0547418	-83.4535896
45.0566795	-51.1091068
45.0569173	40.6654983
45.0591349	25.9517708
45.0592306	54.3613218
45.0592909	54.3617012
45.0624788	72.427833
45.0627534	2.4897152
45.0655044	-39.3692854
45.0676286	8.5945519
45.067675	41.0825484
45.0712028	31.1247795
45.0713335	68.7935913
45.0714773	31.1254212
45.072655	-9.0402735
45.0773843	52.5307296
45.0786858	-17.4484025
45.078834	84.4170008
45.0791419	36.2363054
45.0795237	-10.5538588
45.0818687	-17.7485174
45.0822343	-37.4543715
45.0848278	15.6761023
45.0853919	-40.5001482
45.0858737	-40.5000142
45.0863067	-0.3111235
45.0864172	10.329153
45.0886598	-13.3954468
45.0889178	36.3880891
45.0903711	-18.5433075
45.0903795	-42.6475793
45.090624	30.5213363
45.0912224	-46.7623422
45.0924926	46.4845644
45.0928522	31.6752512
45.0961232	17.1780722
45.0961531	-22.989872
45.097088	-13.7066556
45.0982389	44.3024671
45.098457	-53.7745079
45.1034017	-5.9321435
45.1046052	56.0179022
45.1056109	0.8123211
45.1057181	72.7543223
45.1063392	-62.4469435
45.1073486	77.3509953
45.1076526	-8.1319233
45.1080815	-7.7820609
45.1090571	-35.3264545
45.1097804	-80.6225973
45.1127855	25.5523827
45.113208	64.7315239
45.1155816	-56.7989896
45.1157825	24.8718373
45.1160484	-80.5592484
45.117295	-25.1372059
45.1199835	-0.2933478
45.1218793	55.0264507
45.1234899	67.3343356
45.1244626	67.3335634
45.1293017	-13.6509295
45.1297311	-18.7189508
45.1303128	-57.1677206
45.1310088	72.2184712
45.1319303	11.8346578
45.1389022	21.5580023
45.142932	-73.9366484
45.1485063	-1.8820606
45.1507443	-62.8861823
45.1512229	24.8938987
45.1526362	4.255235
45.1532536	-10.6167497
45.1535268	5.9853594
45.1536846	-25.077652
45.1538225	-14.9325792
45.1540313	-29.5713959
45.1545636	-45.0365919
45.1559342	-54.40765
45.1562845	8.621471
45.1567204	-17.9056908
45.1571474	-17.9058279
45.1581921	36.7663758
45.1593067	62.7099862
45.1595654	62.7091357
45.1598622	-41.6978639
45.1617046	40.7062666
45.16271	15.7444066
45.1631979	15.7441239
45.163727	-44.2024509
45.1640083	-47.3298219
45.1671118	-19.326029
45.1695193	39.7301505
45.1711037	-47.8132449
45.1712504	50.3803473
45.1722102	-44.5350754
45.1727754	61.066324
45.1728125	14.2522219
45.1749684	-35.9371187
45.1761319	-35.9372806
45.178276	-11.3639996
45.1821144	-20.5408231
45.1834463	-22.6329799
45.1871752	41.5030566
45.1873566	4.2645492
45.1899034	6.3653396
45.1910664	70.570646
45.1930935	-46.896023
45.1952478	-37.1337515
45.1963937	-11.6142044
45.1974705	25.2346838
45.1977718	-11.6141857
45.1978077	18.4209028
45.1986315	-11.57937
45.202862	-27.4992688
45.2042812	-46.0529123
45.2043682	-35.8668956
45.2049398	-59.5969005
45.2052246	33.3487306
45.2070778	-40.9812643
45.2072358	16.5228738
45.2073569	-78.4427647
45.2079373	-68.8496394
45.2098475	-54.990803
45.2118558	-6.3609901
45.2121121	-6.3613873
45.2130903	-40.9779543
45.2136023	-2.1749177
45.2137189	-78.4423392
45.2142965	62.604169
45.2160637	48.606919
45.2192212	32.9243481
45.2206208	-49.7582092
45.2215205	-49.7589362
45.2216812	-47.2696958
45.2224155	15.030858
45.2231454	-43.0062152
45.2239764	50.0154664
45.2247827	-88.2358336
45.2255584	86.7574515
45.2260769	-10.0356346
45.2271499	-17.3348674
45.2274726	61.0176337
45.2279194	-40.3006879
45.2308334	-25.5627187
45.2329542	31.0441744
45.2336128	38.4912461
45.2375581	60.7825481
45.2382482	-44.9061181
