296.085244	51.5807145
296.0852806	24.8705397
296.0856278	-20.9355521
296.0860807	51.5799746
296.0868381	-63.0951832
296.0875593	41.7099745
296.0885668	-62.2635413
296.0888568	-58.0893799
296.0897028	-11.5811497
296.0897465	36.7358053
296.0915823	-17.0535163
296.0934954	-22.5168283
296.0960631	-59.6572529
296.0982148	-26.94894
296.0987825	7.4348249
296.0990828	-26.949819
296.099474	63.8771302
296.1004687	-77.0070137
296.1036825	8.9780669
296.1050925	-33.7777029
296.1051879	9.4035363
296.1063632	6.2043935
296.107036	6.2077586
296.1089547	-63.4874339
296.11476	17.0210718
296.1156395	-42.663944
296.1159633	29.5104285
296.1161174	28.4862829
296.1162835	7.9608846
296.1166676	-24.8665771
296.1170527	-74.727791
296.1170752	22.0891232
296.1181521	42.5365168
296.1185738	-39.3447446
296.1190771	-22.8433155
296.1191702	44.9656328
296.1210192	-1.990549
296.1213482	-18.3189639
296.1215771	-18.3192715
296.1236264	-26.1041832
296.1244578	9.3297193
296.1245439	-9.7686884
296.1246718	1.54974
296.1253833	-9.7872226
296.1273649	5.5350367
296.1274018	-32.1527473
296.1278526	-13.9723176
296.1296364	53.3912615
296.1299272	75.6107184
296.1317347	-13.8766534
296.1321765	-85.203596
296.1334619	-15.2931117
296.1337625	-79.7523081
296.1337793	-4.4171658
296.1340232	-15.2921023
296.1344541	-4.4177335
296.1353872	-35.6130661
296.1364326	21.4474024
296.1372733	-35.6538099
296.1390626	75.6091581
296.1394177	-8.6597628
296.1402404	-37.5779412
296.140365	-25.7915656
296.1408796	-25.6882097
296.1420454	-58.5235691
296.1438236	-30.750822
296.1438437	12.3818975
296.1467146	36.1259987
296.1473534	52.8600132
296.1490976	70.7243325
296.1495492	-18.75483
296.1505659	28.6203162
296.151052	0.6897076
296.151849	21.4542558
296.1521238	-54.9714145
296.1525412	-21.2387262
296.159776	-4.194741
296.1600393	-4.1942039
296.1605038	-26.0902194
296.1605872	24.8362924
296.1606681	47.3421815
296.1610756	-47.9498269
296.1629631	4.739698
296.1633019	-6.0350518
296.1644681	-28.398873
296.1683207	-67.0807652
296.1689332	-61.56831
296.1699292	21.247424
296.1700733	22.6495155
296.17179	28.9747851
296.1720195	-9.8634972
296.1729984	-34.6266764
296.174875	35.1302464
296.1776378	-44.7139925
296.1785694	8.5063603
296.1788462	23.1769258
296.1810654	-8.3541158
296.1811787	-7.8331666
296.1812084	11.991965
296.1816453	-22.786777
296.183364	-2.8292108
296.1840045	-43.9845736
296.1840466	19.4252873
296.1845128	-2.8289541
296.184692	-43.9843389
296.1848437	-22.7866969
296.1873769	18.7285896
296.1874625	68.9807528
296.188732	-60.5602217
296.1904926	16.2939707
296.1916151	-43.6554474
296.1961072	-64.8699996
296.1965566	-58.6914775
296.1978613	-21.6825469
296.1979404	26.9108769
296.1986396	42.0260174
296.2001304	51.0919303
296.2007734	-18.7387068
296.2010417	-47.0527431
296.2011028	-28.7322252
296.2056195	-9.3680691
296.2079138	-2.0653941
296.2087041	18.8699332
296.208928	-2.0662199
296.2131665	-11.6511871
296.2164664	20.4104123
296.217177	11.4626668
296.2176294	-49.0366468
296.2181335	-52.3367462
296.2189861	-35.5195352
296.2209705	23.2854538
296.2211936	-2.495084
296.2212254	7.2861025
296.221793	46.6212978
296.2224605	-36.9581484
296.2230108	72.0438771
296.2236211	45.2991174
296.22363	72.043905
296.2257504	-23.6339806
296.2258575	-11.4676698
296.2268488	-53.0476248
296.2276099	-4.0946418
296.2283129	-36.0536409
296.2289555	14.4446836
296.2295704	-19.9726525
296.2313803	-44.8873678
296.2319912	33.0260078
296.233928	-27.7621088
296.2340634	41.8112182
296.2352956	-40.8057293
296.2353585	-40.2363547
296.2362324	13.5933225
296.2396673	30.810483
296.2438694	-19.5464072
296.2439176	45.1310248
296.2445459	-36.7952267
296.2446299	74.0628615
296.2450412	34.2425493
296.2461364	14.278474
296.2472738	18.1632005
296.2487238	43.881438
296.2501816	-35.6185999
296.250274	-1.4460004
296.250326	39.1979601
296.250673	-1.3797481
296.250796	15.5437744
296.2525788	12.0403655
296.2527295	-2.0719463
296.2529638	73.4569831
296.2546075	73.2754524
296.2557194	-44.6759211
296.2565564	-34.1613759
296.2578526	-3.709468
296.2627726	52.7295946
296.2638267	29.3300058
296.2658586	4.1393543
296.2662765	-84.7436423
296.2662914	27.8337651
296.2665647	14.586756
296.2666206	4.1356895
296.2668189	-59.0274934
296.2675672	-49.8474168
296.2700577	20.4150634
296.2734085	22.8448052
296.2761103	-51.3953209
296.2775395	-5.7211452
296.2785159	36.8188626
296.2787699	-51.3904393
296.2789383	-68.4477002
296.2789907	-68.4478772
296.2792698	-15.6581326
296.2802687	-2.4040257
296.2804924	-31.7979183
296.2817241	9.6067473
296.283343	17.4797916
296.2837146	53.4483713
296.2845311	-1.8183608
296.2870633	-42.7880281
296.2883752	-0.7426137
296.288391	2.9565718
296.2895306	-42.7898309
296.2901211	-70.0171098
296.2916338	46.2101206
296.2921594	-70.016785
296.2929934	-31.9750747
296.2945772	65.4693718
296.2950175	85.3800085
296.2958661	12.515705
296.2966504	22.9876131
296.2986263	27.0336541
296.29986	23.7373709
296.3005201	45.6973681
296.3032138	21.3241997
296.3033139	40.7218295
296.3046146	-45.3223624
296.3051229	74.4267053
296.3065347	46.639802
296.307408	18.3192385
296.3081881	38.1373243
296.3096902	-33.1592096
296.3097713	44.5750775
296.311065	56.2180497
296.311434	67.9734115
296.3143095	42.3557694
296.3145684	-6.0397527
296.3145736	-22.4056515
296.3158622	-11.6540175
296.3162477	3.64991
296.3164984	-68.3886504
296.317964	-48.0702659
296.3188231	60.3639412
296.3191273	-48.071823
296.3196158	-1.3380092
296.3206409	42.8550703
296.3213675	-19.5714536
296.3229571	-61.0961721
296.3235368	-13.6554204
296.3256991	-13.6559604
296.3285429	-49.0828453
296.3295011	-56.6528336
296.3298754	42.3495684
296.3307827	28.8273822
296.3315649	-17.8308405
296.3326208	-75.0670976
296.3347143	20.2995221
296.3360966	-49.3544865
296.3362461	20.2998156
296.3379317	-28.9500065
296.3379331	-33.6471775
296.3401945	21.4688375
296.3420231	21.5084193
296.3430634	-49.0728975
296.3438532	-42.1003636
296.3445917	7.9133928
296.3452792	9.0347736
296.3465067	15.8200867
296.3470492	68.0365536
296.3500534	5.257697
296.3502622	6.8512516
296.3503155	63.9161669
296.3511963	-29.0395565
296.3528316	28.9716777
296.3529068	37.4601352
296.3538804	0.8172288
296.3542693	25.5770503
296.3548023	-8.9312723
296.3576075	8.4406098
296.3578809	8.4389744
296.3602993	-50.8690221
296.3603078	-7.0042321
296.3609633	30.0235317
296.36139	-53.0870561
296.3621492	-0.8999954
296.3642807	20.2416083
296.3644075	-73.7530956
296.3663714	46.5004891
296.3672604	-14.2094153
296.3685119	-7.0198493
296.3701449	46.0758498
296.3729563	5.6330719
296.3734339	46.8334481
296.3735335	46.8358461
296.3766014	11.8069982
296.3776381	-40.6049324
296.3776555	-19.622716
296.3783057	50.7742615
296.3786128	-39.7661351
296.3787541	-28.940647
296.3795421	4.1767197
296.3807695	-40.6055958
296.3817753	15.8677027
296.382194	16.4594552
296.3834059	-29.8413605
296.3835245	79.8019505
296.3837892	55.8340936
296.3848655	-26.6847295
296.3853305	-37.93099
296.3864579	6.5563883
296.3865583	-85.1499611
296.387913	-18.8199413
296.3885126	21.8518997
296.3889851	-35.3782948
296.3893332	31.2066414
296.3896279	47.5533839
296.3897417	33.6000356
296.3901442	33.5992557
296.3909489	19.1868817
296.3925076	31.210423
296.3934207	-19.5542583
296.3935904	-7.9156638
296.3938001	-37.8138339
296.3977824	3.1725237
296.3979938	30.0097692
296.3993053	-38.0604882
296.3994654	10.7936931
296.3996451	-46.4222463
296.4001042	64.7858819
296.4002128	64.7862218
296.4011603	-25.9568664
296.4012842	16.5707343
296.4015202	-44.5129027
296.4021712	77.7811403
296.4029506	17.6495401
296.4032453	17.6488458
296.4052035	-14.5940251
296.4053604	-52.9734248
296.4054463	39.6290755
296.4054881	-68.1148797
296.4057016	0.8977263
296.4063556	-54.5837824
296.4063716	-68.1129692
296.4064416	-13.4254863
296.4068818	18.9326335
296.4078666	-68.1152563
296.4091666	-19.7947719
296.410643	-30.7836859
296.4106945	-45.3598772
296.4107402	-30.784937
296.4117206	-17.1780573
296.4118578	79.3597057
296.4120026	-56.5993878
296.4133923	11.9101533
296.4134372	10.8185845
296.4166026	-5.3822794
296.416687	7.6131563
296.4181555	-14.5394949
296.4224369	-32.3054638
296.4239222	-45.625443
296.424839	47.8116497
296.4278108	-66.2724107
296.4296218	36.9044664
296.4299801	-41.8241611
296.4304223	-41.8248419
296.4305404	-39.0392604
296.4315354	-20.6921988
296.432732	47.8123435
296.4339624	26.5979889
296.4341015	36.9149381
296.4343334	34.9925118
296.435787	-21.5965521
296.4359594	39.5036453
296.4366282	46.8769618
296.4390893	-55.0066479
296.4391961	27.1199066
296.4392241	39.4960685
296.4398117	27.1202183
296.4404767	-24.4793962
296.4408377	-28.7876028
296.4418562	49.9883351
296.4421613	-22.486547
296.4440001	71.3133715
296.4441204	40.1158909
296.4447224	28.2257776
296.4459358	-61.3240406
296.4466135	-82.9913923
296.4476899	-25.2247461
296.4480936	-13.8855049
296.4483288	28.2209658
296.4509537	-51.5619018
296.4525258	28.3482345
296.4529076	-14.2287621
296.453344	52.7309266
296.4545294	-15.5268121
296.4553042	59.3835371
296.4557601	59.3846744
296.4568077	-44.9029494
296.4571168	-17.3229111
296.4573191	-17.1908123
296.4579605	-36.0514417
296.4593597	32.3880077
296.4617922	-29.7339314
296.4628909	-36.0499924
296.4637883	-0.1009916
296.4685557	21.657392
296.4689553	21.6567421
296.4706799	-63.270258
296.4708825	42.9374522
296.471893	14.6976857
296.473141	-16.4748982
296.4747381	-36.4221884
296.4766086	-32.2609223
296.4770681	-44.9951175
296.4779698	-19.7094384
296.4786425	-25.5447175
296.4792088	10.4036723
296.4793351	25.0351546
296.479598	-13.7576373
296.4796743	-51.7762674
296.4797139	64.2627271
296.4818573	-57.5476229
296.4829551	54.4810621
296.4841643	21.4266018
296.4881317	30.1382988
296.4892246	4.245565
296.4892537	-46.3198424
296.4892559	4.2483974
296.4895946	-20.5838505
296.490845	-7.0417904
296.4916681	-53.0488721
296.492818	32.1280251
296.4946894	27.4236343
296.4976274	-17.6171574
296.5005778	10.7193689
296.501557	62.2279052
296.5027241	-46.9160538
296.5037536	13.3452671
296.5052718	-19.651876
296.5053061	-39.1345043
296.506312	4.1759159
296.5069856	32.5468884
296.5103185	-59.216816
296.5103869	7.0089099
296.5115359	17.2812521
296.5116607	-77.2092352
296.5119736	-16.3011381
296.5137923	-77.209203
296.5139457	44.4451205
296.5140439	-56.4248712
296.5140595	74.2443044
296.514981	-17.3134708
296.5169244	-20.5140748
296.5169422	-56.4096069
296.517437	-30.9250435
296.5178331	62.8879002
296.5193981	27.5221857
296.5203402	23.3253647
296.5218687	-67.4035818
296.5229405	-7.873715
296.5229806	23.9567948
296.5229879	-7.8734959
296.5263523	22.3738429
296.5272259	17.4821746
296.5288761	-23.8108898
296.529722	39.141578
296.5301558	59.0228693
296.5325289	-3.9926967
296.5330174	-10.8828241
296.5339285	11.6850433
296.5385046	-4.1848711
296.5396889	61.8128523
296.5407544	-19.9600562
296.5441564	-6.2498078
296.5458138	-47.0553114
296.5462993	66.6303506
296.5465385	-62.1702334
296.5473519	30.7538815
296.5518334	-29.7412487
296.5567866	48.2245302
296.5604574	-7.2173778
296.5644179	-1.0158937
296.5646893	-22.3279127
296.5654032	70.2369848
296.5654969	-23.578036
296.5655816	14.4108887
296.565994	-15.8769098
296.5660555	39.3244918
296.5666843	17.9413708
296.5671007	-23.5767298
296.5714296	32.6102246
296.5729958	-16.9249716
296.5730109	20.1707958
296.5733276	9.7107299
296.5744154	23.9830697
296.5747221	-23.6788618
296.5758952	-23.6793193
296.5794377	2.7630314
296.579974	54.6383576
296.5813138	10.0604564
296.5838656	23.3807934
296.5854855	16.2171778
296.5869834	-21.0943522
296.5899683	-19.761517
296.5908054	66.9489398
296.5910268	-42.8664738
296.5913316	40.8749675
296.5917708	-7.6029181
296.5920797	-22.3317497
296.5929507	-38.8616142
296.5963336	-25.9305706
296.6006831	-76.8831423
296.6021339	32.0153213
296.6025748	-17.4640136
296.6034533	32.0141982
296.6053475	-19.5885735
296.6067884	33.7256057
296.6086593	15.9074909
296.6102849	-27.8289816
296.6114128	60.4805852
296.6148932	33.7282968
296.617983	-86.742604
296.6183137	-9.9486485
296.618413	31.4658143
296.6186075	15.7862097
296.6197797	53.3659806
296.6247527	9.6175909
296.6255111	16.0347556
296.6268885	-66.6892565
296.6269596	-21.5231138
296.6277098	-21.523751
296.627776	-4.8645706
296.6286144	27.0572612
296.6296076	15.2904593
296.6299288	-18.6794559
296.630598	61.1107442
296.6329117	52.2526209
296.6344591	17.3839372
296.6355531	-14.0613004
296.6360409	-27.5695584
296.6366613	-50.4884586
296.6375364	13.2927507
296.6377994	78.1241726
296.6383931	-53.6331219
296.6387796	-16.9867044
296.6395956	48.5937055
296.6400629	22.915164
296.6400947	70.0173933
296.6422958	-52.5531009
296.642631	-60.1176424
296.6434468	-12.5946031
296.6446281	13.7073456
296.6476404	-54.8741889
296.6489744	16.0503035
296.6507401	7.0556291
296.6536139	59.2316318
296.6576783	17.8027258
296.6586842	15.8661032
296.6603308	-15.7579026
296.6604438	-34.48372
296.6606889	-7.3116797
296.6613655	11.0808073
296.6641099	10.9136122
296.6646489	72.3276886
296.6651803	25.1338158
296.6656441	70.3818844
296.666661	6.8384778
296.6667034	-18.9501071
296.6672941	-25.1653669
296.6676335	37.3809024
296.6682509	-25.1654015
296.6702849	85.5546057
296.6704064	24.8252891
296.673091	44.3485385
296.6738969	-1.058643
296.6749568	26.6593836
296.6752164	-52.8128758
296.6781584	68.5092551
296.6784728	68.5096513
296.6785155	-48.6263756
296.6788881	-36.4887871
296.6794241	-33.9687876
296.6809817	-6.62559
296.6812517	-10.3605601
296.683686	-2.9150305
296.6839652	27.2594309
296.684893	-62.9736572
296.687177	-81.805288
296.6871991	-20.8234536
296.6874629	47.8356041
296.6876594	-20.824061
296.6887337	27.2551517
296.6888436	-36.3324033
296.6889827	27.2549485
296.6895431	-36.3328464
296.6900462	-39.310877
296.6936808	-25.9603798
296.6955827	0.9239291
296.6965543	-11.2298968
296.6969963	53.2548018
296.6993449	60.9665652
296.6993963	1.3725594
296.7003855	12.0768466
296.7022378	-57.2405245
296.7024754	-11.7557248
296.7029268	5.0819873
296.7038087	-75.0686425
296.704101	49.7386699
296.704582	-8.2897532
296.7046291	-24.3378444
296.7056692	8.9409089
296.7100911	-10.0958982
296.7101899	-1.6429398
296.7108762	39.928227
296.7109772	-1.9611317
296.711041	-4.5817397
296.7148054	-31.717236
296.7149024	14.0235074
296.7158394	-3.9186939
296.7162666	4.9110884
296.7188522	-47.725509
296.7188792	-34.5605461
296.7192292	-19.2542444
296.7193921	40.0880337
296.7196474	53.5355813
296.7209468	-41.0445338
296.7212795	49.5978843
296.7227809	24.9679252
296.7230902	1.4349634
296.7236716	-48.5970039
296.7241267	26.9701442
296.725643	54.43856
296.7262602	70.683251
296.7287328	42.2300148
296.7293671	-24.142884
296.73095	45.7154338
296.7342676	5.591799
296.735718	23.3102773
296.7359421	-2.3311214
296.7362999	31.0032834
296.7367154	-19.0606397
296.7380593	45.6118028
296.7401598	-18.7628103
296.7409808	30.0560466
296.7429026	34.4189728
296.7432515	48.341446
296.7454831	30.7225874
296.7462756	62.7573472
296.7474962	23.9765289
296.7475038	42.238521
296.7495176	0.8342619
296.7498502	21.6055995
296.7500354	-9.1454522
296.750283	-62.2738034
296.7503226	3.917524
296.7507847	39.9301362
296.7545663	59.8743024
296.754579	-46.6290977
296.7546541	-60.6240708
296.754806	57.9004627
296.7555688	-2.8850592
296.7573858	5.3009902
296.760127	-2.1043762
296.760242	30.9467946
296.7609067	-0.0300078
296.7615505	11.5421958
296.7617846	24.268339
296.7634384	53.6140349
296.7637518	35.2820901
296.7640342	69.3087718
296.7659194	-65.2758677
296.7660542	-22.5684166
296.7663054	46.1581194
296.7663829	-73.4991333
296.7696585	53.6142841
296.7699963	-71.0954479
296.7713654	-8.5846234
296.7714075	24.0577076
296.7725435	44.6504581
296.7728122	9.7426765
296.7806145	70.7936289
296.7815734	61.9819066
296.7818817	-49.1748693
296.7838978	-30.7055763
296.7857125	-23.720545
296.7863568	2.6082958
296.7865886	-26.0756111
296.7869033	-26.0762072
296.7876789	17.2115213
296.7904281	-19.0624429
296.790566	-78.5478669
296.7919423	80.61271
296.7924487	62.2989359
296.7937467	40.342978
296.7941902	29.7088091
296.7979901	20.8524731
296.7992543	-1.2072159
296.7996164	82.9981002
296.8007205	-9.1879934
296.8007355	-9.1883286
296.8011432	25.2418752
296.8014897	12.8993968
296.8037359	5.3882506
296.8043255	25.2346015
296.8075491	13.0423293
296.8094079	69.4489589
296.8109212	64.0439151
296.8114804	-1.4381315
296.8144176	-76.7827541
296.8168807	10.5897737
296.817732	17.0851847
296.8194525	1.5600646
296.8195621	-61.3670027
296.8196895	-0.4444686
296.8197894	-14.5411309
296.8202596	-13.3701269
296.8207699	-53.7732698
296.8212412	-54.9813667
296.8219482	-87.3228502
296.8251081	-18.7471579
296.8251918	-8.1135112
296.8256709	-67.2895797
296.8259836	26.4552735
296.8281179	-44.2449818
296.8283724	59.7166184
296.8318464	14.7985116
296.8323291	8.3692133
296.833822	-4.5248112
296.8368326	-30.3761008
296.8370468	-50.4373566
296.8372379	-1.0463375
296.8391069	3.8065718
296.8417883	3.8012757
296.8436924	36.7942351
296.8469318	8.3876186
296.8472114	0.7803197
296.8480712	42.4829952
296.8481887	33.7743071
296.8490278	19.8337336
296.8496454	-23.4786393
296.8522367	-14.4493543
296.8536849	15.8455996
296.853846	-70.9224106
296.8539541	-43.3454639
296.8540781	-70.9221847
296.8541201	14.9306814
296.8577558	13.7669684
296.8590201	64.3465425
296.8605979	59.095059
296.8630877	2.6125578
296.8633243	-54.4596057
296.8684462	15.939647
296.8693983	-9.6804481
296.8738983	38.3379919
296.8768021	-30.7205715
296.8778192	13.6194416
296.878101	-7.9990592
296.8783071	1.4455248
296.8788014	-21.8273999
296.8789771	-21.8277625
296.8860809	-13.1694783
296.8872255	-56.4224829
296.8887085	1.0878789
296.8888247	14.5831205
296.889585	-11.3041649
296.890862	-51.9777804
296.8912948	-14.0629575
296.8924894	-56.5528309
296.8931651	43.4687422
296.8931911	51.3645567
296.8944809	-66.8390223
296.89644	22.4822628
296.8967446	1.4987712
296.8970839	48.3115256
296.8973758	48.311393
296.8986021	19.1564137
296.8986055	-16.3086201
296.8993753	8.2909076
296.9005469	-7.068929
296.901505	-31.0109403
296.9015793	36.193591
296.9017944	36.1934439
296.9019417	12.6559839
296.9035303	8.9402586
296.9040287	17.3113745
296.9048671	-45.3286657
296.9065323	-49.136558
296.9082093	-6.6684916
296.9092076	80.4976812
296.910007	16.5814861
296.9166485	84.1954648
296.9168241	-17.0712844
296.918562	29.892402
296.9200292	52.8599779
296.9223307	36.6925661
296.9241387	34.9600935
296.9246375	52.8609924
296.9247721	-34.1072665
296.9258905	-20.1721674
296.9276126	74.8625123
296.9288858	30.2139796
296.9298961	-12.0202951
296.9312217	19.7652576
296.9324058	-26.3674733
296.9327789	24.577452
296.9429473	63.8605799
296.9436654	16.6689353
296.9442557	-42.4923354
296.9448961	27.8465659
296.9454233	16.0541719
296.9454671	61.272494
296.9455305	20.6334429
296.9456373	45.6009698
296.9465209	-44.1955962
296.946648	-25.142482
296.9479968	17.3347679
296.9491154	-0.3254141
296.9491244	-0.3287115
296.9502914	-36.9732489
296.9507578	-18.3600919
296.9511014	16.0664339
296.9512065	-53.5279866
