266.0599657	-49.2851393
266.0603499	-29.6698676
266.0621419	71.1986047
266.0644863	-11.4983911
266.0673285	-55.4342205
266.0679937	46.159211
266.068435	-15.4707773
266.0688133	-16.8649024
266.0700567	-46.720309
266.0709999	-21.576477
266.0713144	47.5438985
266.0714536	-25.0433788
266.0722757	-29.2641076
266.0723383	47.540269
266.0734929	-37.3895367
266.073662	-9.6896088
266.0741126	-25.0476288
266.0758197	-72.3952578
266.075949	-39.1874613
266.07648	38.1203019
266.0770917	-22.0575963
266.0778637	-27.4348407
266.0780514	24.3492437
266.0784944	62.9615531
266.0800804	30.2214445
266.0804622	16.5745111
266.0812597	30.2207308
266.0819458	-16.8649866
266.082808	12.3388846
266.0828644	-12.407149
266.0839963	35.4273654
266.0864484	51.9116221
266.0881088	16.9286597
266.088815	27.209494
266.0895891	68.2204332
266.0912091	-47.9933729
266.0915939	-30.429757
266.0917471	-11.2206795
266.0947371	-14.669685
266.0968381	46.2424964
266.0971675	46.242802
266.0987506	-6.8366058
266.1000351	-22.1949312
266.1008728	-56.9571584
266.1011057	49.1271767
266.1025952	-17.8314875
266.1025992	-52.3224927
266.1032184	-17.1540056
266.104059	-40.730922
266.1042406	38.6986872
266.1043769	-9.3519841
266.1047011	-58.5710086
266.1054485	10.0442524
266.1061663	-76.6193825
266.1063671	-40.5712547
266.1068974	-17.1552908
266.1082212	36.382398
266.1095058	23.7033118
266.1101259	-52.3270916
266.1101381	44.5551967
266.1108137	-34.6467233
266.111126	-25.7759275
266.111736	23.0650358
266.1127259	23.0673877
266.113172	73.6949846
266.1133471	58.3104937
266.1141209	4.5089907
266.1143974	12.8592201
266.1148632	-1.3344231
266.1164418	31.6617131
266.1172467	18.0009175
266.1185686	-13.0746738
266.1188991	18.006211
266.11907	58.3086063
266.1206947	68.6900359
266.120765	-20.7500988
266.1215293	-59.1916233
266.1236857	23.4465915
266.1243369	33.8723707
266.1244055	33.5769323
266.1259781	43.6110687
266.1277927	-41.0364721
266.1279825	22.1657764
266.1284057	60.7750468
266.1292411	38.5419617
266.129384	60.7757804
266.1302216	24.3748534
266.1312295	-40.6766767
266.1315429	45.1937496
266.131599	13.2159031
266.132005	48.3273138
266.1326462	48.3269389
266.1349724	-0.678733
266.1353622	7.1085111
266.1357039	-20.0900966
266.1369034	36.2068815
266.1371421	-0.6848051
266.1416618	-8.3366884
266.1420668	2.5795211
266.1429456	16.7427068
266.1443456	5.1117076
266.1445008	-7.4083277
266.1465973	-72.9931627
266.1490421	9.5069364
266.149079	-72.9931324
266.1493292	13.7183766
266.1516062	-13.419576
266.1529474	-26.125374
266.1533228	-27.362249
266.1534353	27.9326184
266.1561592	9.6627911
266.1562277	15.84326
266.1565424	-16.0940414
266.1568208	-19.9489553
266.1584182	21.2210187
266.1605692	-41.0550887
266.1605894	-41.0547392
266.1610008	-88.2940899
266.1645977	43.4394753
266.1654195	3.3099514
266.165699	-39.644539
266.1661958	69.0871955
266.1675486	10.3736438
266.1678326	30.5918564
266.1685914	18.2487839
266.1720504	-60.4120272
266.1721099	3.6501639
266.1722783	-5.5082507
266.1727377	-41.3423358
266.1730644	-20.597318
266.1750665	-42.7292502
266.175264	-8.3946789
266.1755747	-49.5826934
266.1759206	-65.9160211
266.177364	-53.2634598
266.1805543	46.4004152
266.1839172	72.2198612
266.1840129	-50.7991701
266.1846476	54.9612143
266.1867156	78.7651489
266.1869666	43.6536846
266.1873485	-33.6104921
266.187389	74.0733019
266.1891435	-37.5688746
266.1899898	-15.7128558
266.1906652	60.3135677
266.1907355	9.5209585
266.191189	-26.2120935
266.1913372	9.5207311
266.1916655	-53.3324255
266.1930078	15.2229664
266.1934616	64.4998486
266.1944088	54.5151336
266.1945039	50.2631635
266.1945123	50.2628393
266.1948574	26.2171097
266.1948849	2.3316564
266.194968	33.366835
266.198773	-70.7216121
266.2007424	-42.4939611
266.2007997	-29.1256742
266.2014862	-14.7367491
266.2020404	4.5113636
266.2025352	15.6586414
266.2030031	-26.836129
266.2047263	-5.9480963
266.205355	37.2251754
266.2073621	-14.396221
266.2077668	74.8741516
266.2080434	-44.9207961
266.2103141	76.9867359
266.2105543	-44.9741211
266.2111042	24.3885235
266.2117463	-42.205003
266.2128618	19.9200045
266.2129836	69.7130652
266.2154322	-58.4988204
266.2167142	6.4738459
266.2170795	-49.8804771
266.2182255	-48.1085434
266.2226485	18.616684
266.2234635	6.3059508
266.2255024	-18.2210366
266.2265145	-24.3923616
266.2266753	-46.1043078
266.2272494	41.2005448
266.2280655	-42.3815186
266.2288219	-12.399094
266.2289006	-12.3987376
266.2298574	-4.9508851
266.2299674	54.7153064
266.2300706	-25.8977959
266.2305638	16.6863306
266.2371392	-63.878943
266.2378947	60.3247908
266.238022	37.7859714
266.2382115	59.1918257
266.2393241	-47.2343603
266.2402225	22.488444
266.2419983	22.1320191
266.2423299	72.5596187
266.2431487	-30.2959453
266.2433479	6.9398433
266.2438996	-16.4670351
266.2443236	-70.7958523
266.2459196	-31.1620436
266.2464609	-66.0472143
266.2473608	70.4482482
266.248289	-37.0802861
266.2517653	13.0248643
266.2528849	-50.5946972
266.2541173	11.9220548
266.2555281	-51.485586
266.2571624	24.7277392
266.2573611	-2.1694695
266.2580694	67.1790941
266.2587151	-31.3361551
266.2588735	-13.5680398
266.2597641	68.6831466
266.2598488	20.2062212
266.2598695	20.0303668
266.2603879	23.6559872
266.2607652	-11.037401
266.2623796	6.1338994
266.262575	-11.1119247
266.2629334	19.2906739
266.2629989	-29.1815087
266.2660774	-1.1434024
266.2719455	28.4858191
266.2740365	-7.7273359
266.2753017	-84.7896546
266.2760548	-19.9639761
266.2770483	-8.4356513
266.2798926	-29.0625654
266.2800699	-27.3177566
266.2800779	-8.0135445
266.2806252	-14.6112806
266.2809019	50.6438022
266.2812637	3.4352929
266.2820726	-10.872556
266.282502	-62.4441818
266.2834124	-16.7544957
266.2838513	30.3641976
266.2847187	6.7589236
266.2847561	-40.8635875
266.2861813	26.873869
266.2877912	29.0580655
266.2898491	-22.0742919
266.2907838	45.6313133
266.2916921	-40.8666309
266.2927922	-32.7229647
266.2942442	-30.0962005
266.2952421	-55.2292546
266.2957298	-30.3161943
266.2993701	38.5742172
266.3000425	-21.8891065
266.3003645	14.2421871
266.30387	-7.6633646
266.3053255	-41.2102475
266.3053888	10.5879563
266.3059733	7.5456153
266.3070715	51.7286499
266.3082406	38.1161139
266.3087997	38.1155086
266.3095835	-52.6018348
266.3101553	-10.1357588
266.3130657	-8.5259224
266.3135759	29.2683044
266.3140285	-18.2884369
266.3150061	-47.3780128
266.3151185	35.6213934
266.3180639	3.5484109
266.3184435	-59.1509837
266.319976	-68.1020966
266.3224018	-29.7530936
266.3224983	-20.3467126
266.3226437	20.9998748
266.3233563	-51.7179861
266.3251959	19.0226351
266.3274995	-43.6122856
266.3280783	38.727268
266.3281616	-25.3616676
266.3283926	-25.360414
266.3286348	-34.1188394
266.3296432	8.2268074
266.3316327	34.8596274
266.333478	28.8027565
266.3343494	-51.3404152
266.3343503	-4.475865
266.3343826	8.8127706
266.3347128	-16.0257211
266.3358083	-5.3617239
266.3367562	70.9019224
266.3371284	10.0289109
266.3376307	0.1951542
266.3387369	21.877083
266.3401099	60.3442006
266.3411993	48.3656503
266.3414961	52.1745054
266.3427673	16.6961258
266.343066	70.1012008
266.3448024	-32.4649011
266.3455705	-25.6859084
266.3457925	-42.1010525
266.3461828	-72.8437909
266.3468376	-7.1856688
266.3468662	-14.7984954
266.3469909	14.4394643
266.3470937	-38.1538694
266.3472407	24.9061589
266.3474866	-48.2442963
266.3476627	2.1375946
266.3481944	7.6701859
266.3483406	-36.2205536
266.3486119	14.4387203
266.3503549	24.0076301
266.3504421	60.8581005
266.3505742	53.868028
266.3512927	-14.7848827
266.3515036	2.2456395
266.3537447	-7.4269367
266.354924	-34.6972669
266.3550877	-7.4920355
266.3567004	17.4174496
266.3567625	-13.8404464
266.3572373	-16.4214635
266.3579987	-38.9739907
266.3581548	-44.3892304
266.3582576	-44.3890016
266.3586776	6.7231637
266.3587775	-32.5971586
266.3598152	26.1962175
266.3600873	4.816535
266.3606788	4.8160708
266.3624453	-44.5714563
266.3654086	-4.3553523
266.3655712	3.2718791
266.3692153	1.7707022
266.3712308	62.7011842
266.3714077	12.9699392
266.3727424	-23.5453527
266.3748263	0.0696863
266.3756225	-6.7030987
266.3769028	-5.6457457
266.3770562	-0.7640357
266.3771752	43.9122872
266.3787167	-30.100286
266.3792813	72.3226162
266.3805668	-18.5223694
266.3811393	-34.3840707
266.3811675	12.9432507
266.3818603	-49.2886179
266.3820672	51.4048823
266.3834331	-83.9017952
266.3854309	29.361321
266.3857255	-54.0461939
266.3861174	29.3025199
266.3864681	-40.805011
266.3882561	25.7019403
266.3885224	-30.9823846
266.3895675	46.8555092
266.3914744	-53.4244935
266.3924944	-3.9483035
266.3928079	-62.4072556
266.3932095	-60.0529948
266.3937437	-15.4962515
266.3949413	-16.6821019
266.3960435	18.3797314
266.3988353	-21.5736749
266.3991789	28.6645906
266.4001863	-48.5173099
266.4013345	-50.4334467
266.4018749	-15.0939649
266.4034191	58.4470378
266.4043518	-31.19508
266.4048572	7.8853476
266.4055649	-28.4076879
266.4060592	37.7324166
266.4063945	-23.3147075
266.4092805	-49.4851759
266.4114819	-34.0440212
266.412135	-18.5505411
266.4126215	22.6146729
266.4133596	-21.3137355
266.4162621	-38.2684417
266.4179757	62.7628732
266.4181503	2.0671972
266.4196649	4.5897579
266.4207943	17.7170993
266.4208417	17.7173505
266.4208712	-35.5965024
266.4229598	-13.152471
266.423592	-28.0913979
266.4297461	48.4298764
266.4306141	-58.9792795
266.4313582	11.0104745
266.4317219	-29.9779481
266.4326052	-58.9799075
266.4331295	-52.7938762
266.4359868	-13.5388805
266.4376946	-70.2253811
266.4381969	27.0864618
266.4382937	3.8354615
266.4384392	-75.8020468
266.4388976	-18.6048925
266.4397609	-61.0752371
266.4405587	-1.3282916
266.4412137	69.1472676
266.4414095	59.9894511
266.4416595	25.6448881
266.4424904	-35.755006
266.4428931	-17.4452612
266.4445862	27.0456109
266.4451618	-19.345208
266.4473495	-25.8809342
266.4474252	-34.4824738
266.4489226	-75.3258445
266.4496265	0.2835051
266.4499798	57.2106518
266.4502679	58.8894367
266.4550708	-36.2162963
266.4552009	10.0803806
266.4558327	-66.0323491
266.4568555	-48.5579978
266.4574997	30.2029603
266.4588054	-55.9211688
266.4608855	9.4691102
266.4662291	-69.5307251
266.4688414	-78.9487888
266.4720704	20.3881037
266.4725485	-13.305793
266.4727962	-16.8591657
266.4733013	-3.1317296
266.4741029	-52.6429003
266.4745153	-30.9791535
266.4755147	8.9052768
266.4760162	2.9354367
266.477585	-13.2982898
266.4778639	0.8918878
266.4779301	-17.651089
266.4788139	4.4623451
266.4792927	13.3562084
266.4796935	35.8814079
266.4797574	12.5989436
266.4825692	-15.3777931
266.483052	-8.4232018
266.4842833	18.0030515
266.4859236	-0.4075307
266.4874242	41.7424711
266.4879286	-63.458189
266.4882271	-63.4578719
266.4889736	-7.9248654
266.4894424	-42.7942307
266.4902144	-52.6972824
266.4946608	-10.5950057
266.4948553	-55.6953116
266.4950573	62.1041921
266.4955744	0.6972196
266.4958197	57.054657
266.4958602	0.6968002
266.4986937	8.1288077
266.4999089	-9.0261861
266.5028231	-73.0462469
266.503061	-10.4535605
266.5040682	-28.4873616
266.5053198	0.5264627
266.5053975	-27.1045401
266.505849	-26.4730985
266.5060479	32.0122072
266.5071801	-41.5201977
266.5079797	-14.363767
266.5082575	57.643703
266.5083082	-32.9238771
266.5083391	33.9880438
266.5091289	37.5249923
266.5100247	15.4128622
266.511264	-49.8092751
266.5131364	-21.5578898
266.515029	60.4223375
266.5153058	73.8514107
266.5155704	43.8985704
266.5173452	-14.5459076
266.5175654	24.6536266
266.5175803	-14.5457623
266.5183823	-0.3126126
266.5210379	-59.656342
266.5216719	3.3518423
266.5239067	-3.4866084
266.5243202	-3.486334
266.524404	55.5349654
266.5248748	-32.4035864
266.5250087	-18.4007643
266.5250467	61.3567395
266.5258356	17.1725281
266.5258422	-32.4039575
266.5259527	-40.7624339
266.5281496	14.7366651
266.5282881	9.3417884
266.5292165	-36.979965
266.5293393	-2.2153992
266.5311966	-28.301671
266.5317114	12.3582493
266.5319259	-31.7395884
266.5321056	18.8838003
266.5332355	-34.8551222
266.5336427	-25.6691169
266.5337475	-25.6270477
266.5368254	-32.4578282
266.5374322	14.0885337
266.5381685	-48.1707791
266.5393291	-5.7200584
266.5425546	21.6986405
266.5437417	-11.7166487
266.545674	-62.863215
266.5468394	-21.5967727
266.5475917	-61.5677892
266.5485127	60.4072841
266.5493199	60.4069121
266.5497163	-11.718384
266.5519079	50.5677014
266.5527252	-32.1037482
266.5532825	-54.2481883
266.5537585	-35.80518
266.5552459	-3.3721972
266.5564736	15.9228005
266.5575245	39.3645165
266.5580822	24.0747436
266.5596831	-32.1035427
266.5627155	70.0032557
266.5631541	70.4546872
266.5631563	-51.3395592
266.5638542	61.4212323
266.5656052	26.6492655
266.5658061	-14.4008369
266.5679062	59.3090746
266.5698652	-32.6339867
266.5699436	9.1181482
266.5700614	-61.9637724
266.5706198	16.1872821
266.5713592	-39.6787684
266.5728415	-40.7304277
266.5729058	-17.7510852
266.57413	44.7077116
266.5743161	-47.9215092
266.5744131	-32.9861592
266.5749109	21.8744889
266.5764951	-41.8478091
266.5767046	-15.6097992
266.5771752	80.5196269
266.5795937	-32.7533918
266.5803005	17.7809262
266.5811049	-8.5300971
266.5814598	-44.0560687
266.5842903	51.0678638
266.5849928	-12.5740512
266.5860726	37.6354434
266.5879707	9.8454827
266.5891646	-4.9307654
266.5894289	15.1999867
266.5913725	-37.5504121
266.5920526	28.5501457
266.5938352	12.9452091
266.595898	-22.2994724
266.5967629	-18.1200735
266.5975419	-21.2059726
266.5979509	-5.8646459
266.6012955	-32.6570669
266.6013257	-39.8426745
266.6018162	-22.7097766
266.6026936	27.7138206
266.6028614	27.7137374
266.60318	25.3704846
266.6033195	62.4193485
266.6046377	27.4234862
266.6074075	-23.4489018
266.6082551	55.0753756
266.6094186	58.6318472
266.6103357	-13.3602511
266.6110492	-61.0959686
266.6126009	-41.7135296
266.6130836	-41.713261
266.6131966	11.1537566
266.6132135	27.717275
266.6143759	-8.1106387
266.6149758	-10.3664602
266.615736	17.5682481
266.6160372	23.8364302
266.6168562	6.6528281
266.6185662	10.7410204
266.6192351	-21.2146128
266.6192462	43.5761194
266.6204382	6.6463586
266.6207692	-41.3937019
266.6220202	-8.7120425
266.6226325	29.0614056
266.6233291	49.7397363
266.624249	-42.9391379
266.6243	-62.5974058
266.6246963	-5.6437811
266.626987	-40.028374
266.632497	-7.9863208
266.6329685	-21.0534045
266.6334445	-57.3250618
266.6349087	-52.8978268
266.6352324	1.1224708
266.6374396	-69.1107582
266.6377682	-13.8843297
266.6389444	-21.9285138
266.6400589	72.2408405
266.6403363	-77.0890151
266.6419926	42.4980332
266.6421263	46.4734451
266.6432812	-10.8777183
266.6441441	-57.7366724
266.6447995	-7.4807503
266.6449592	51.0028237
266.6458679	-13.7222443
266.6464007	-54.9291122
266.6468049	-30.9184347
266.6477055	-34.4129565
266.6485408	-12.9728438
266.648817	-68.3292241
266.6489932	65.7111754
266.6492341	-62.7535417
266.6515805	-16.0037228
266.6532366	-30.1520059
266.6534069	-30.3450681
266.6557211	54.9997162
266.6563392	-58.7934726
266.6579706	11.3823982
266.658098	-22.4628498
266.6582498	-8.0050091
266.6595668	-20.4770403
266.661586	-6.1341497
266.6620252	-38.1686236
266.6623406	-71.1571598
266.6626262	-26.0411336
266.6626272	20.5624281
266.6637725	-37.5591878
266.6637741	-22.2655505
266.6640832	18.6899721
266.6640867	-8.0235124
266.6651899	34.1692804
266.6653399	-17.2410229
266.6657593	-49.1210058
266.6665517	34.1699312
266.6679647	-66.1207203
266.6688961	-40.076727
266.6695911	79.68277
266.6704525	-17.8678735
266.6704916	-32.2341264
266.6714873	-4.049337
266.6726721	53.4357304
266.6728781	-1.6507103
266.6746023	-19.368273
266.6749545	-19.0650404
266.6782621	-6.7827038
266.6793219	-6.7834201
266.6801765	-66.1242907
266.6801883	23.1520934
266.6805202	49.9227294
266.6812686	-6.5877174
266.6813707	54.4279334
266.6821843	-10.2054278
266.6823948	35.8857464
266.6836167	50.0501716
266.6841332	80.3157831
266.6853752	-79.3748336
266.6858244	36.1047323
266.6869621	42.6545207
266.6872521	36.106942
266.6875217	-46.8929724
266.6881999	-20.1239691
266.6890909	-9.2602125
266.6921456	-34.0970549
266.6923032	-17.8915131
266.693953	-34.3402584
266.695218	29.0743108
266.6959232	-50.2317702
266.6960958	43.371161
266.6975148	-4.0979216
266.6996637	-17.8916636
266.700425	1.6653337
266.7018126	-59.1044399
266.7031109	4.5869006
266.7052951	-9.41506
266.7062687	-48.09426
266.7087134	-4.1882059
266.7109885	19.3317732
266.7110489	-16.6263398
266.7112997	10.1157437
266.7137111	39.883006
266.7144601	-34.4603761
266.7146015	-40.391301
266.7158423	-30.4448963
266.7197624	-53.6865916
266.7200154	-13.9269275
266.7211449	-13.2275688
266.7228362	43.5811692
266.7233258	-18.5326142
266.7235512	-61.5451161
266.7235722	-80.8760437
266.7261676	15.4784496
266.7284372	2.8305529
266.7292148	-69.8443192
266.7321107	-56.8354679
266.7331808	22.8004534
266.7334425	-4.3423195
266.7372717	67.0880801
266.7379684	64.3207109
266.7401236	30.7896002
266.7413451	-6.2096226
266.7415942	1.0416911
266.743458	-62.119723
266.744644	40.2779561
266.744766	-16.5914513
266.7454204	-16.5919484
266.7454795	-32.0456996
266.7468349	45.0465169
266.7470478	76.8404137
266.7481725	-49.1648194
266.748839	-47.893545
266.7504372	-24.5949671
266.7519382	0.878139
266.7525501	-27.7392985
266.7533879	54.9232841
266.7538595	-34.9388273
266.7550888	49.4174994
266.7554767	4.3644155
266.7566928	24.7824492
266.7618615	72.8599087
266.7621715	0.0286897
266.7631283	8.6496968
266.763508	-46.0650747
266.764709	-52.3565688
266.7653842	-29.2486535
266.7660066	20.1894962
266.7663741	55.043695
266.7668254	2.8476408
266.767366	57.2267236
266.7677696	6.3966494
266.7677709	2.7595298
266.7725263	-36.0962016
266.7726449	19.7465546
266.772749	70.7790184
266.7743819	-64.4592631
266.7752838	15.8892298
266.7755775	-49.8358058
266.7756401	19.5930742
266.7766711	31.1156178
266.7774923	-21.9048321
266.7782269	38.8994957
266.7787133	-46.3449436
266.7799444	45.3079164
266.7803377	19.7479048
266.7806141	19.7481348
266.7814141	-30.6788643
266.7817457	-15.9096373
266.7839679	28.9853495
266.7874003	-11.5548029
266.7891576	-18.8045237
266.7914338	4.4291695
266.7918387	-8.0728804
266.792124	-1.4999263
266.7923527	18.3043964
266.7932405	-26.7047917
266.793498	-15.0604539
266.7935492	-54.1526193
266.7940255	13.3195182
266.7945116	-5.7160861
266.7957405	28.1707534
266.7977853	-37.3571361
266.798565	77.6873453
266.7991297	-27.7519806
266.7995654	25.5151589
266.8007229	5.7773624
266.8011392	-2.4370317
266.8021363	0.6288079
266.8036151	-44.2160756
266.808378	-33.9679825
266.8085783	-60.2579414
266.8091733	-69.4651068
266.8105414	-50.3312104
266.8122173	-60.2540886
266.8126664	-30.7777079
266.8130404	14.8106752
266.8130841	-22.7505142
266.8131161	-69.8142023
266.8137143	-3.8421642
266.813826	12.9868773
266.8163773	13.5751396
266.8178038	14.0962615
266.8187464	-17.7122981
266.819411	-29.2783164
266.8204613	-25.7262151
266.8205542	47.259353
266.8221719	3.9658128
266.8229062	-22.7543591
266.8236172	-1.8467413
266.824946	-22.0873823
266.8257577	-1.566431
266.8269213	78.3921065
266.8282397	-64.2436464
266.8289737	19.9105147
266.830521	33.8802482
266.8308382	33.7749275
266.830904	-23.2371861
266.831684	17.5069449
