331.6002995	-76.4534247
331.6032535	8.6468858
331.604643	-42.9734914
331.6064712	27.8675154
331.6082772	21.6622543
331.6094738	-13.869932
331.6100104	-68.8048911
331.613874	17.5098172
331.6183595	-9.4532064
331.6210816	-64.2865584
331.6212214	14.7551043
331.6218778	12.7589574
331.6235795	18.8690053
331.6243028	-69.5793979
331.6247759	42.589683
331.6249546	-69.5797976
331.6251935	2.375809
331.6253793	20.2842411
331.6258553	8.2992006
331.626343	54.0953908
331.627314	27.2339446
331.6274911	-12.1515781
331.6281292	10.1122426
331.6281706	42.5451506
331.6286117	10.1113791
331.6291825	-46.2583109
331.6304768	-17.2833361
331.6316775	-7.7234749
331.631869	11.8266068
331.6325665	40.247442
331.6337211	-13.7384746
331.6349737	60.6642015
331.6351735	51.872122
331.636626	-12.3766723
331.6374295	39.9168659
331.6397275	1.8579838
331.6400936	-40.5566497
331.6413678	-9.7523919
331.6424386	-10.0422899
331.6426218	21.6042374
331.6427179	85.8575109
331.6428508	67.6247403
331.6458603	-34.4086581
331.6460561	-17.7290053
331.6461112	43.3780789
331.6470522	-76.263744
331.6474613	32.396342
331.6489231	-33.0610267
331.6495216	51.3133809
331.6508662	63.7551352
331.6509031	48.9964963
331.652042	4.4919495
331.6520964	-16.4625052
331.6527726	-34.3964721
331.6527894	-54.1990307
331.6531645	63.7547062
331.6534736	43.3754657
331.6536014	-56.4904735
331.6539733	-29.459279
331.6540415	51.3126113
331.6562322	55.4948354
331.6569492	20.7033887
331.6570544	-15.3687725
331.6571509	44.5960781
331.6615541	-24.2079628
331.6629425	-42.2253184
331.6653421	-49.2175264
331.6666778	-44.9713502
331.6699691	51.8375921
331.6700967	33.8312256
331.6702261	53.1291337
331.6713139	46.2647278
331.672679	-40.6053261
331.6734134	-24.7322365
331.674406	8.4332759
331.6756071	7.5726225
331.6770624	47.7234925
331.6778754	-2.2670572
331.6782254	7.5750012
331.6804842	-41.9837743
331.680616	75.4558792
331.681595	20.4769907
331.6827559	64.5559628
331.6828574	30.8470026
331.6848325	33.0874519
331.6853311	-8.168318
331.688277	-42.2900272
331.6894126	63.7212655
331.6894311	-1.0523796
331.6894612	8.0216876
331.6896823	-1.0522502
331.6902605	-81.4623173
331.6902643	36.4442132
331.691397	-10.1475331
331.6927391	-45.1607311
331.6937873	-50.8929432
331.6950031	-43.3723927
331.6952785	3.4163174
331.6953433	-45.3936092
331.6970686	62.2085769
331.6985348	79.7094749
331.6991426	-83.7344362
331.6996829	62.208974
331.7001344	3.5264787
331.7015535	29.2045939
331.7023268	70.9675278
331.7034076	49.1141625
331.7035081	76.4400081
331.703524	-47.4717593
331.7047902	70.9653389
331.7082014	-4.0288876
331.7085291	-32.0820863
331.7091875	52.0122573
331.7093757	63.1648654
331.709552	85.4097186
331.7096606	-21.9386143
331.7098336	48.4169474
331.7110482	-53.9353945
331.7113081	-32.7658865
331.7115226	-10.2760545
331.7115411	-24.8753505
331.7118601	-5.9770129
331.7125432	-47.4688949
331.7136269	50.7462519
331.71391	76.4369061
331.7149366	35.550572
331.7158704	37.2926149
331.7158914	-9.0746609
331.7163786	-12.6308125
331.7192489	-34.0221072
331.7193508	-10.9682923
331.7219083	-6.9415657
331.7227597	-6.9407616
331.7228062	16.9168409
331.7231981	-4.7733702
331.7232174	-29.6135579
331.7233693	-22.3365326
331.7245574	14.0051316
331.7246358	-9.6483902
331.7252703	-18.5570585
331.7268919	-10.9049143
331.7272526	56.3997081
331.7278491	-38.6084355
331.7283303	-60.0269228
331.7298293	-13.0245555
331.7306317	-76.8994755
331.7312651	3.010235
331.7316035	0.8441342
331.7317616	0.8445891
331.7319311	-4.9942412
331.7319703	-70.7708046
331.7336056	5.319923
331.7391818	-4.1991409
331.7392007	15.3639906
331.7408835	-49.8284151
331.7414502	5.3219631
331.7431215	-21.1309471
331.7435389	-31.1381859
331.7437163	13.4640692
331.7437823	81.1405214
331.7466374	60.6649199
331.748148	-25.2514219
331.7483382	5.14505
331.7497294	34.0339868
331.7500569	7.6854902
331.7508358	-39.3296695
331.7515327	-39.3294965
331.7525971	76.4103405
331.7542261	25.345221
331.7575914	40.250641
331.7576263	-9.2203085
331.761244	62.3687049
331.7634188	9.5200393
331.7645949	34.5217366
331.7672871	-33.2100162
331.7673574	-50.8636368
331.7675514	-59.1264825
331.7678356	30.6602047
331.7682183	-28.4673067
331.7688882	-59.1271868
331.7716598	13.0772403
331.7748952	-48.2176906
331.7750244	-15.4034041
331.7763405	54.1796012
331.7767061	-9.1800021
331.778139	0.5704872
331.7783785	30.328331
331.7788309	0.5704169
331.7808824	1.5471036
331.7819508	-18.0457401
331.783892	43.8900728
331.7855534	-0.9895151
331.7886799	-31.0563275
331.7888286	5.233678
331.7915821	1.647276
331.7920446	-60.7274665
331.7923529	68.9042935
331.7936014	81.333526
331.7939327	-50.3461386
331.7943746	-69.2875336
331.7961689	58.2316488
331.7963031	56.6075206
331.7970094	31.2823756
331.7976042	-46.7425277
331.7990544	-1.9259535
331.7991776	18.0427237
331.8002744	-64.7318057
331.8007522	-39.5476953
331.801298	-39.6218766
331.8018678	-41.596535
331.8020816	8.9491087
331.803466	-47.8535982
331.8044785	25.5797496
331.8055116	-59.2279137
331.8063959	-28.9741523
331.8089167	68.302407
331.8091807	-24.0794344
331.8092556	-26.6489648
331.8098151	61.5825551
331.8101512	2.5407097
331.8121261	-4.7046507
331.8122233	-74.0864186
331.8158833	-16.9238895
331.8194639	-55.3041548
331.8201101	-35.0184112
331.8210367	-36.5590609
331.8210647	-82.1235266
331.8222348	33.0453736
331.8243022	-32.225733
331.825882	38.7840949
331.8267477	28.7063776
331.8271736	20.9490636
331.8285428	77.2679666
331.8298336	2.48607
331.8302573	46.4172266
331.8342701	73.8289016
331.8343539	-2.0087409
331.8344203	-27.0038808
331.8344294	-59.9328772
331.8346792	-61.5437394
331.835034	-25.2703009
331.8351077	6.4042971
331.8368622	79.3023991
331.8377042	-60.9737578
331.838698	31.0465467
331.8395258	-0.5951691
331.8405563	15.6000279
331.840593	-42.792816
331.8414911	-42.7926463
331.84394	-16.0232346
331.8444435	-25.7412202
331.8459145	-57.637254
331.846429	18.5994261
331.8468064	-25.7406596
331.8471198	18.598703
331.8472592	19.701664
331.8475482	-35.133498
331.8477112	-47.4523689
331.8482472	52.1663385
331.8518416	17.1177921
331.8528314	-38.9212241
331.8533948	-64.3100154
331.8539316	-20.3551061
331.8539633	50.3134581
331.8546084	-78.8600758
331.8556959	24.0289014
331.8558533	12.0079765
331.8567331	15.0813762
331.8587621	-64.3100865
331.8599597	-77.216146
331.8613569	-15.9717111
331.8651554	-39.3291624
331.8657882	-13.9317617
331.8661289	-30.428872
331.8662686	-71.515519
331.8663581	-3.9840309
331.868115	59.222323
331.8697109	19.4756933
331.8698145	-43.5376578
331.8704013	-30.4231774
331.8717878	25.7674824
331.8719808	-68.0237304
331.8731252	-39.956586
331.875888	-39.9354642
331.8761861	-69.3315674
331.8763859	-69.3312452
331.8773845	-55.0823805
331.8784425	-22.5267695
331.8784833	0.9770854
331.8797725	-34.2923561
331.8803469	-16.7355804
331.8813488	-54.0886201
331.8815306	-21.0816543
331.8828095	3.0569553
331.8846084	-3.372192
331.8856401	41.0217218
331.8858349	8.1578771
331.8873654	41.4058402
331.8895899	47.3452858
331.891142	-4.7977297
331.8914514	-54.0816576
331.8915093	68.1855767
331.8934226	2.2234523
331.8934802	-6.7308811
331.8957862	-28.8124607
331.8963463	-16.9518696
331.8964763	-38.5047065
331.8992522	-54.4256609
331.9015386	-63.1236385
331.9024325	18.5037653
331.9024709	-6.0567851
331.9053895	-51.8780363
331.9067677	4.3943929
331.9071001	63.8107935
331.9075867	33.373644
331.9083663	-71.8250653
331.9086558	3.4150801
331.9089759	-61.533595
331.9096811	-40.4922728
331.9108319	-6.8343109
331.9113133	-34.9960078
331.9126164	-35.0003329
331.9128889	86.7110015
331.9137809	-59.3205798
331.9155453	-39.8976404
331.916258	11.9604431
331.9172527	-54.6888572
331.9192376	29.1060878
331.9206103	32.9148819
331.9219085	39.6340669
331.9224073	-12.2884147
331.9230331	23.5055705
331.9230479	34.0968156
331.9235407	-51.6791761
331.9238493	34.097104
331.9244876	12.8446779
331.9246599	39.4815633
331.9252461	59.2180676
331.9253895	-1.4927338
331.9254646	-28.0609379
331.9256188	-9.2670838
331.926081	1.2979429
331.9262217	-28.0616929
331.9274878	-65.1342036
331.928957	-47.2286693
331.9290267	-55.676622
331.9290338	71.4978124
331.9295875	24.1589078
331.9298907	-8.9344954
331.9302109	57.1135332
331.931322	-74.2853392
331.9337182	50.2265283
331.9339825	29.2600934
331.9345406	-28.1476055
331.9352165	35.9879963
331.9352476	24.6283113
331.9369322	-16.4653974
331.9379528	25.3393376
331.940094	25.3405408
331.9407357	-44.5492284
331.9408589	47.6327037
331.9418109	-32.9154791
331.9421424	2.0417006
331.9426627	48.4443959
331.9431811	26.0942575
331.9482644	38.0857873
331.9513162	37.615923
331.9514956	70.9509712
331.9528721	-29.0746811
331.9533359	-51.1219884
331.9533722	-44.58932
331.9539327	5.6533234
331.9542478	19.5625229
331.9544889	-31.5366425
331.9546313	70.9514621
331.9557583	-37.1166662
331.9565267	-51.1197537
331.9582963	11.2090235
331.9603334	45.8756217
331.9611057	-42.623711
331.962841	32.0302708
331.9631654	-21.5931853
331.9645732	77.9249056
331.9660859	34.4792456
331.96742	63.8955287
331.9677731	26.4185954
331.9701514	-3.4626937
331.9702271	0.875102
331.9708689	-18.9913635
331.9729383	-37.0743215
331.9729922	-37.0736949
331.9731257	-70.2856554
331.9750862	-23.6812488
331.9767073	48.6734912
331.9782281	-50.2878371
331.9803617	-46.3286132
331.9804414	-45.2079959
331.982262	11.6650436
331.9827675	14.3182769
331.9830502	-74.4657997
331.9838037	31.2923962
331.9871138	7.0423634
331.9886004	-34.6995102
331.9899514	29.9852518
331.9903228	-0.4353396
331.991617	18.8942851
331.9920767	38.2825273
331.9928957	-54.7356075
331.9929104	-67.2115962
331.9933246	-0.0328482
331.9971466	1.8090836
331.9979113	-10.5985682
331.998289	51.277982
332.0007975	-23.3952611
332.0008209	10.6653238
332.0043016	-53.2621912
332.00593	72.505276
332.0065197	44.9749322
332.0068667	44.974983
332.0079202	-0.8041905
332.0101956	27.1880702
332.0112119	29.0154979
332.0121661	21.255906
332.0124548	23.2519145
332.0137802	-7.950221
332.0145237	18.5552692
332.0145372	32.351763
332.0148011	69.4979151
332.0151527	40.0787085
332.0151762	25.2445055
332.0159289	3.1735167
332.0161686	-54.9761484
332.0201371	51.1863945
332.0254229	53.0477886
332.0285656	70.0894188
332.0310505	34.3469585
332.031549	84.7767941
332.0315991	8.6360963
332.0338131	-24.8908951
332.0352855	34.8331878
332.036112	-70.3632426
332.040433	-47.0284797
332.0420706	-29.0378792
332.0424826	68.1997061
332.043157	-0.5316117
332.0436942	-48.6123844
332.0447039	-43.9906066
332.0447186	-51.2189101
332.0447213	45.8350925
332.0469369	45.8717631
332.0470847	45.8721597
332.049606	46.069393
332.049649	4.7265411
332.0517858	32.7124964
332.0531914	10.6119382
332.0551942	51.9645875
332.0565562	38.7913672
332.0576541	-61.6407796
332.0586216	-37.1480618
332.0599035	-40.3950722
332.0603219	-47.7504379
332.0646765	-17.836526
332.0653348	-50.6941853
332.0676577	-40.1288235
332.068629	-42.7183138
332.0711438	48.5794969
332.0716825	25.5433557
332.0723042	18.0984899
332.0742631	-0.0525891
332.0746591	-0.0542925
332.0755924	74.130917
332.0764551	24.1538858
332.076743	-47.7278519
332.0773923	-58.0667547
332.081368	-15.2793431
332.0816648	-15.2771909
332.0823955	67.8573328
332.0861717	-1.6056138
332.0879845	-7.6633878
332.0887874	48.4201635
332.089693	-22.9524708
332.0904008	15.1398335
332.0923277	-1.415578
332.0929777	-1.4165505
332.0931483	-13.9042077
332.0932399	40.8100836
332.0939522	-69.2878242
332.0955698	50.3664197
332.0962741	-32.9885845
332.0965526	51.7101423
332.0975811	11.8701361
332.0978966	-0.9882522
332.0982887	-68.2683061
332.0983134	36.2040831
332.0998162	58.5389567
332.1002604	38.3980826
332.1012172	-24.8776799
332.1012248	42.8469767
332.1019189	12.302993
332.1035981	-19.0561282
332.1041884	-10.600271
332.1046338	23.488844
332.1063777	-53.2588183
332.1064945	-43.1749166
332.1069129	62.5805781
332.1084562	-32.9468125
332.1096606	38.2208042
332.113468	18.5904617
332.1142567	-20.1141287
332.1144994	-56.4801047
332.1167219	22.6097974
332.1172781	0.243959
332.1203833	16.5198181
332.1205851	3.1710273
332.1210273	12.0052473
332.123468	-13.6867879
332.1280794	-16.8087525
332.1295148	14.3328773
332.1306108	27.6835133
332.1311769	20.9861836
332.1312214	-53.7603193
332.132601	-22.0784952
332.1335364	40.7398053
332.1337957	40.7401085
332.1342088	29.2800001
332.1352111	-51.2279896
332.1362825	14.4210179
332.1364609	33.2792467
332.1381133	-59.1200987
332.1382908	-24.490556
332.1387561	3.9370627
332.1390842	28.3581723
332.139232	24.517838
332.1399251	52.247361
332.1405504	70.4729642
332.1412607	16.2624571
332.1432997	39.3105626
332.1435145	-44.5868186
332.1436493	54.2829029
332.1437619	-33.9849299
332.1439008	42.2180891
332.1468021	5.7865859
332.14794	-2.1971605
332.1484234	63.8699395
332.1484317	-12.1511375
332.1492847	-14.7508788
332.1501998	5.7112831
332.1507684	69.5494172
332.151014	14.4270439
332.153444	72.5672624
332.1535935	-40.8842138
332.1574704	49.5621752
332.157618	45.524428
332.1580441	-33.4511711
332.1591225	25.4528444
332.1593656	9.0672586
332.1610437	31.4996808
332.161053	45.7430344
332.1612466	39.9485113
332.1616528	43.5766379
332.1633396	26.9309455
332.1644593	-8.2447194
332.1656558	-42.9429458
332.1681865	63.7823489
332.168236	32.4110074
332.1685622	-22.0898565
332.1697427	45.7424608
332.1697872	-10.1315742
332.1706351	-13.1344983
332.1722111	-83.057895
332.1726434	-31.4363339
332.1754391	-43.0334948
332.1773946	-57.8006238
332.1777533	-33.1255854
332.1823795	-14.9564655
332.1827223	70.6799799
332.182974	13.2256487
332.1832449	-41.4045418
332.1841007	8.8640808
332.1859264	-25.0853973
332.1865015	-10.8971368
332.1877796	17.1844809
332.1880682	44.5567619
332.1884096	44.5571201
332.1887883	11.1830205
332.1914145	39.4249699
332.1926696	48.7379605
332.193082	64.0569208
332.1934853	-12.9668862
332.1945565	-20.0001058
332.1947008	-20.0002868
332.1972805	69.8074707
332.198057	-13.3005148
332.2013362	-2.0068
332.2017182	-18.0467586
332.2043586	-84.5011325
332.2051378	62.4521086
332.2101481	11.7367776
332.2104032	23.4408736
332.2115308	65.6724858
332.2117863	22.3555542
332.2125466	80.9652671
332.2133516	-28.4023702
332.2161719	2.5387463
332.2184797	5.5316833
332.2191317	-8.3669703
332.2196201	-55.1817296
332.2200406	-3.310337
332.2228585	-28.9980776
332.2269002	-17.7970332
332.2281632	-64.2583424
332.2285209	-24.820135
332.2291818	-3.3110484
332.2292347	40.4627599
332.2294408	40.4635501
332.2295148	-29.8373827
332.2332714	70.2400777
332.2333558	-15.2680889
332.2342641	-8.9505408
332.2342756	-8.9539102
332.2344118	-12.4625581
332.2359167	84.2294032
332.236142	-4.7509559
332.2367327	46.734044
332.237163	-11.0718634
332.2394633	-37.5535366
332.2395788	31.2540689
332.2396086	50.158114
332.2397325	-37.5535436
332.2434533	-16.3826825
332.2456501	-18.2793025
332.2457526	-17.8937908
332.2462342	-40.3880065
332.2489827	18.6751345
332.2507475	-75.1258822
332.2507923	39.4272409
332.2555075	60.5440685
332.257	8.0215787
332.2571673	-4.725547
332.2580927	-13.8908429
332.2584043	-28.1291713
332.2592973	-10.9080478
332.2624795	3.6573581
332.2650836	-26.9609759
332.2656311	-4.9402744
332.2710595	44.2479974
332.2716311	-68.3258459
332.2741683	1.1380605
332.2748198	37.2832093
332.2750816	70.331277
332.275419	2.9008715
332.2761849	-18.4850603
332.2762901	-18.4848665
332.2770467	-57.0286697
332.2776826	41.4522804
332.2777282	-8.4416829
332.2783884	18.1335288
332.278403	-10.9220324
332.2787078	5.2011311
332.2796658	48.5651086
332.2827654	7.4925643
332.285253	34.7361924
332.2855232	35.1581381
332.2855554	25.7566502
332.2863992	48.8975634
332.2867621	25.7586878
332.2871952	20.3468781
332.2875391	-21.9247727
332.2884672	2.7339241
332.2892006	1.4683091
332.2909362	29.9103663
332.2913253	-9.0614396
332.2921797	-75.0505636
332.2931731	-13.158731
332.2950003	9.2335781
332.295726	-8.9953872
332.2993566	52.4000523
332.3004095	-50.1693821
332.3011676	-13.1414225
332.3016577	31.6570816
332.302525	-54.3948155
332.3030757	-39.540489
332.3034598	-3.7802105
332.3044487	30.7818697
332.3064355	44.5852354
332.3064887	33.172029
332.3077807	-18.6080948
332.3080835	33.17047
332.3089233	-29.1098524
332.3089999	11.9595057
332.3114409	-12.8603517
332.311667	68.5457592
332.312706	-37.7196875
332.3129751	15.9945629
332.3146718	8.5919533
332.3148304	-37.1348381
332.315231	13.670543
332.3190387	81.0191998
332.3203776	75.4195145
332.3211299	37.984644
332.3217863	-46.3355521
332.3232809	-35.8625324
332.3235602	-56.3956509
332.3242016	62.3569253
332.3256946	-7.9258919
332.3260796	-7.9256395
332.3279595	15.4433926
332.3316916	42.4638666
332.3317797	64.1706997
332.3319084	-61.60161
332.3327722	64.1713758
332.3331879	25.1567412
332.3342587	-26.5690117
332.3354452	4.155097
332.3361193	-28.0851628
332.3370981	-0.783881
332.3390437	63.1678487
332.3392315	-32.0278249
332.3398281	86.1835139
332.3398825	-44.9316399
332.3410675	12.759154
332.3411159	-10.1835418
332.3419482	35.7198894
332.3438603	35.1290259
332.3442262	-7.6305266
332.3442634	-4.3820856
332.3443072	12.0236256
332.3448822	17.6070074
332.3463959	46.0660819
332.3468106	17.3529769
332.347669	66.9624277
332.348815	20.3746772
332.3512789	43.6393513
332.3523577	42.2120637
332.3529961	-60.3980169
332.3538568	-60.3980105
332.354399	9.5367431
332.3544535	4.4790236
332.354501	49.4214319
332.3555603	54.7920016
332.357598	21.0874475
332.358427	-19.8062305
332.3591386	-51.8898859
332.3600387	57.8636205
332.3622357	0.1088909
332.3672785	54.7889826
332.367325	33.2942994
332.3678778	17.6386233
332.3679712	46.9207836
332.3690721	-0.0714513
332.3725202	36.4326511
332.3725474	5.7832508
332.3729629	67.3965503
332.3731152	-78.9295417
332.3748237	-7.5506589
332.3755539	-41.8026123
332.3763759	19.6070868
332.3766994	39.1931044
332.3776215	-44.4985324
332.3787714	-38.0087832
332.3800697	52.4767719
332.381774	-33.4310952
332.3822207	80.3225965
332.382769	11.8809998
332.3830166	28.6677045
332.384995	31.6052288
332.3850231	49.078094
332.3858213	-49.9074842
332.3865925	-13.8437618
332.3867393	23.9824092
332.3876529	-71.5755067
332.3894543	38.1531603
332.3915634	32.52616
332.392926	14.5126156
332.3939557	-44.6278092
332.3944757	-49.5737298
332.3951618	-41.2252151
332.3953813	37.0594318
332.3955054	-68.9352984
332.3972084	-1.9345594
332.3972205	30.8571299
332.3986966	30.1647877
332.4018327	55.0875082
332.4019953	32.3550503
332.4020758	10.9822897
332.4027037	-27.3900941
332.4031258	16.7527675
332.4036181	-32.1567862
332.4059971	9.8547226
332.4088972	-24.2495367
332.408902	-6.2887456
332.4090075	40.7938645
332.4090364	-48.5490362
332.4090732	71.3139438
332.4094107	19.6517807
332.4106033	11.4910556
332.4107885	53.2260795
332.411173	25.943288
332.412459	2.447319
332.4133992	0.6986036
332.4140265	14.4990617
332.4168169	67.913063
332.4172935	63.1674217
332.4178895	-68.9359952
332.4202682	-69.1185107
332.4210236	38.2607566
332.4215111	7.4879648
332.4231516	-4.6408348
332.4247076	-19.8893916
332.426079	37.0370348
332.4270045	-57.0978285
332.4289502	67.1538442
