200.2508319	-44.478453
200.251796	-55.8735441
200.2542105	-27.0707943
200.2550684	-11.6352358
200.2613057	44.3235743
200.261667	44.3238287
200.2649958	-56.7642945
200.2650095	-56.7641209
200.2650792	70.5937971
200.2651613	70.5940104
200.2654515	-22.9237845
200.2654817	-21.4074276
200.2657239	-21.523233
200.2670731	37.7572533
200.2677272	-13.9295984
200.268933	-43.2275064
200.2692467	-15.0995364
200.2716912	-69.9998914
200.2726001	-69.999435
200.2736012	47.4154938
200.2815765	42.1820999
200.2830767	14.0761058
200.2831761	-10.923649
200.2834762	34.849617
200.2850801	56.5504285
200.2851365	-18.697772
200.2853478	-10.0299311
200.2865319	-54.0135688
200.2869673	-40.3371115
200.2871749	-21.9651146
200.2875202	34.8506874
200.2878852	34.8509094
200.2888039	4.3655289
200.2890396	46.1966944
200.2894157	-35.9997543
200.2897517	80.009463
200.295857	-1.9090651
200.2961101	-25.1497911
200.296562	37.8135078
200.2973435	2.7978936
200.2974207	61.0849695
200.2980982	-7.7442806
200.3010465	-20.3353482
200.3038995	-81.7318984
200.3078129	28.419823
200.3079625	5.0199962
200.3087088	-59.8693312
200.308838	-36.4893071
200.309088	3.3431454
200.3097445	-5.7257002
200.3102634	-63.2377707
200.3113045	69.0280676
200.3113995	46.3902768
200.312262	-13.9355383
200.3141039	-55.9173359
200.3144525	21.3176276
200.315033	53.1709744
200.3165284	72.0077496
200.3177947	13.8488321
200.318671	6.8400381
200.3193215	-24.6656008
200.3232713	-49.6925222
200.3241226	23.5606135
200.3279874	31.9226469
200.3286856	-59.022614
200.3315014	31.0227626
200.338343	-15.9309915
200.3389391	24.0569514
200.3409714	-32.0370931
200.341347	7.9847997
200.3439389	-4.2986368
200.3443008	-64.0499464
200.3453778	-78.1317284
200.3460585	45.0155939
200.3468198	65.3946755
200.3473103	-21.6718144
200.3474975	-36.976366
200.3475687	-64.050117
200.3476062	-78.1283116
200.3481502	-26.2632655
200.3489877	1.5192927
200.3512705	39.2822055
200.35212	-24.444027
200.3529913	69.9674706
200.3536832	2.7758589
200.3579953	49.5036926
200.3586843	6.3728916
200.3588557	45.0112762
200.3593635	2.9402703
200.3615382	47.1418529
200.362732	-21.5548719
200.3629023	46.111525
200.363629	-63.2275372
200.3673258	-38.9332272
200.3677812	61.3268068
200.3697821	16.1317095
200.3703578	-47.3436147
200.372183	-7.4099052
200.37244	55.5873235
200.3736232	-19.4901909
200.3736776	-19.4893094
200.3747545	34.0450082
200.3753826	-24.3360924
200.3755464	4.6134445
200.3756201	3.5505717
200.3776028	35.6462618
200.3778388	35.647488
200.3782783	54.7539383
200.3799304	25.6630395
200.3825541	51.938793
200.3831707	-17.9829238
200.3842336	-86.6239247
200.3847505	-29.84565
200.3880891	9.8843166
200.3886204	11.1654958
200.3904559	7.9895395
200.3912849	80.6695117
200.3916656	68.971663
200.3930378	-54.4933387
200.3931771	14.5681375
200.3945512	3.7651498
200.3945743	-50.2253044
200.3951458	37.8970035
200.3952724	-50.225412
200.3962359	65.7253262
200.3988441	16.6318227
200.4005637	-21.0955163
200.4020825	-74.1627815
200.4049206	-44.3644963
200.4075452	39.9968761
200.4078683	-9.146623
200.4114591	58.8382864
200.411521	23.1088628
200.4146632	-30.1805143
200.4153623	-9.7171108
200.4169046	15.6935439
200.4172023	-51.7436489
200.4195548	-61.0401481
200.4218231	15.6938176
200.4232579	2.0870026
200.426497	-10.9809325
200.4281654	-39.3107016
200.4286727	-17.9717761
200.4288697	5.3770981
200.4297358	30.7046661
200.4305264	11.022692
200.4308029	16.4839576
200.4310966	54.2621976
200.4311929	-36.4592897
200.4313559	-40.1851626
200.4319119	19.6355709
200.4326887	19.7861847
200.4333111	-37.8853863
200.4372954	-0.6619629
200.4373834	-15.6693806
200.4377589	-15.6685133
200.4385177	-13.030105
200.4393415	30.1140067
200.4426502	-4.8293683
200.4436026	33.0524444
200.443828	33.8930314
200.4443049	-36.5852505
200.4461905	16.2461415
200.4466832	4.4022296
200.4468579	-9.5457938
200.447895	-21.5917546
200.4518634	-9.8421516
200.4527317	-46.6294863
200.4562515	-31.60553
200.4563985	-1.917051
200.4569451	-36.1123313
200.4573471	35.9819356
200.4574428	36.4468628
200.4609096	-15.8406639
200.4625809	13.2775024
200.4626989	-43.1630803
200.4628229	-28.5274576
200.4658688	-15.396956
200.4665626	-2.6300709
200.46705	16.7661774
200.4673971	-45.5764636
200.4688752	60.127275
200.4695123	-50.7351866
200.4717284	-5.9281167
200.4718507	-42.3253231
200.473214	15.1667484
200.4739126	33.9930502
200.4743551	-14.4023757
200.4744903	40.0300171
200.4745356	-50.7317177
200.4758923	17.9169055
200.4766319	17.9170408
200.4788476	-65.4648564
200.479009	44.9457282
200.4815122	13.5227132
200.4840486	-23.9654129
200.4843754	-10.8696729
200.4849463	-23.4879585
200.4853396	22.3106433
200.4859369	-20.5399564
200.4871806	17.9129912
200.4873146	-38.8547645
200.4874918	74.3936622
200.4879461	-17.560383
200.4880979	43.6108923
200.4881053	-18.0493884
200.4883095	-40.1595782
200.4910806	-43.9227572
200.4931908	46.6907269
200.493663	-7.0488595
200.4939801	-51.3962515
200.4947325	36.5972309
200.4957449	-28.9456366
200.4973442	33.7513995
200.4991718	36.5950043
200.5017288	-44.55535
200.5036175	-42.1410389
200.5036565	43.7555872
200.5069543	49.4619346
200.507426	26.5917723
200.509289	58.4534813
200.5108753	53.9561783
200.5110469	5.80285
200.5120126	23.0589285
200.515899	79.4964483
200.5176213	-55.0170275
200.5182928	67.7338602
200.5184552	-57.5154921
200.5187204	7.6964761
200.5223079	-9.0602345
200.5231044	5.7885318
200.5241191	4.1579822
200.5255509	3.325958
200.5255954	-3.8296496
200.5279713	-51.23894
200.5303076	59.2668328
200.5309359	-69.6368165
200.5319668	-16.6209476
200.5341174	21.3154055
200.5349031	-61.221035
200.5370338	46.8906062
200.5400445	5.1545753
200.5406986	18.2186101
200.5408516	-54.9358949
200.5411196	41.7440165
200.543527	-20.0353541
200.5443784	-2.5453441
200.5444936	8.9670236
200.5448979	3.8305088
200.5456627	26.8808683
200.5501268	35.1784838
200.550352	-8.8865869
200.5510462	-50.5216573
200.5519202	41.2831894
200.5521311	29.5546396
200.5539695	-61.2368903
200.5548168	-26.0058125
200.5555574	-23.6238693
200.5587547	-81.351977
200.5624642	-43.2984488
200.5633864	11.4111319
200.5636633	-4.2788985
200.5646465	-11.6236176
200.5657933	2.9116701
200.567496	37.4468659
200.5680415	37.4449313
200.5688986	-11.6242125
200.5706667	-60.6646819
200.5709914	-67.0354237
200.5725077	1.6447357
200.5727366	1.3603854
200.5733238	31.9154549
200.5754687	51.354028
200.5775921	70.1741544
200.5793471	-27.9003495
200.5809435	39.0420522
200.5814914	47.8983703
200.5817853	60.5785866
200.5828675	40.0309866
200.5858283	-33.9412809
200.5866073	-23.074577
200.5868892	-1.6433123
200.5873669	70.1715411
200.5876669	-27.7318259
200.5878791	-33.9397189
200.5882381	23.4788546
200.5896073	21.5594794
200.5905047	-52.3901322
200.590807	-16.0949704
200.5938063	-79.1855255
200.5938605	-74.6025232
200.6002463	14.7787826
200.6023766	37.1600418
200.602846	-38.1867682
200.6032647	-58.4092385
200.6036011	-74.3383332
200.6042986	-38.015393
200.604687	10.512516
200.6054591	24.0317433
200.6057285	-72.9101773
200.6063595	54.931891
200.6100579	45.1522831
200.6138723	-25.8408416
200.6195701	9.9147872
200.6197913	-15.6239376
200.6201237	-12.1567294
200.6205803	15.7174995
200.6219056	-41.778475
200.6229873	-27.8275554
200.6243196	7.0705528
200.6243302	-7.3557626
200.6244911	15.0660061
200.6246089	15.0656935
200.6252046	1.5279464
200.6260424	32.5247359
200.6284129	-6.2001193
200.6286258	-6.202782
200.6292609	32.5137073
200.6302948	-35.4519808
200.632242	-20.076882
200.632261	-20.0766905
200.633194	-61.3989648
200.634503	37.2580845
200.634567	-22.952753
200.6351362	-76.8405486
200.6370819	50.5984535
200.6374527	50.5985607
200.6384109	-29.7398785
200.6386879	26.1145795
200.638897	62.879939
200.6414766	26.1157697
200.6419014	42.0477236
200.6428502	-22.9513552
200.64511	4.2419728
200.6490228	10.133221
200.6509969	-31.0068531
200.6525482	-7.734407
200.6536516	-41.9305204
200.6549581	-18.31581
200.6558617	-27.205661
200.6605451	-36.5472889
200.6612392	-14.7654754
200.6632452	23.4604296
200.6648795	-31.4370403
200.6656736	61.7678059
200.6665367	-33.3101675
200.666966	57.0560042
200.6693358	-42.7492438
200.669464	-29.0936173
200.6710723	-29.3552383
200.671321	-48.8942753
200.6746699	22.6467009
200.6750261	-35.1204766
200.6753496	-65.9414347
200.6753893	-55.4353349
200.67682	-80.4247948
200.6800122	-29.3576882
200.6809241	-18.0310705
200.6810404	2.0330592
200.6815939	72.8435796
200.6823342	47.186771
200.6830268	47.187584
200.6836772	-28.9736146
200.6838455	50.4587154
200.6857452	31.6649761
200.6866221	-78.4059898
200.6876189	-34.6979685
200.6876305	-31.4434212
200.690011	64.6921705
200.6912753	64.6924615
200.692993	-17.5923493
200.6931689	5.7287567
200.6938227	-43.9345033
200.6942236	1.9611689
200.6947233	29.5681829
200.6957142	-75.5431695
200.6958545	-68.2587377
200.6959926	-65.8402949
200.6963313	-27.4486072
200.6971587	-33.6240659
200.6982335	7.9582247
200.6982873	7.3863325
200.6993481	-6.6301161
200.7006252	-16.4064048
200.7021089	58.5585228
200.7032875	4.7503136
200.7035068	18.1291815
200.7038844	77.1433287
200.7042195	11.8159016
200.7048832	4.2588097
200.7068415	17.1744127
200.7081764	74.3833758
200.7082507	-22.1208501
200.7099897	-41.227305
200.7102096	65.7600569
200.7150023	-19.5426672
200.7185736	0.3275677
200.7187502	0.3276301
200.7208812	-43.9758128
200.7212235	6.1153779
200.7217829	-82.1473685
200.7234128	-8.9814783
200.7239621	67.4304385
200.7265252	-55.2685419
200.7269475	-82.1485589
200.72753	35.6023249
200.7291389	-7.0020446
200.729816	69.750724
200.7303024	-31.205509
200.7308098	-9.3962246
200.730963	55.0048834
200.7322944	30.1303555
200.7324151	-4.6763011
200.7326713	70.0029226
200.7327978	-4.1665134
200.7329359	-61.7480418
200.7334418	24.4638224
200.7359056	-29.7104363
200.736182	-65.6390308
200.7361871	-58.5729164
200.7369892	26.1407514
200.7386236	18.2359158
200.7395689	-75.1326969
200.7396932	-81.3107742
200.7399505	-55.8777033
200.7412139	-37.510287
200.7412959	27.8040188
200.7413747	-65.6376797
200.7429857	-6.3030013
200.7437774	-38.8617975
200.7438774	36.7233776
200.7447698	4.2752731
200.7451946	-4.9664743
200.7458167	39.201619
200.7485966	-42.0195169
200.7493888	-23.9828123
200.7500897	0.7333272
200.7503376	6.4999676
200.7507406	-42.0138384
200.7513354	47.5268214
200.7522204	-9.7364579
200.7526113	37.7612246
200.7539493	26.1274999
200.7544111	-17.7354048
200.7549074	-0.8502553
200.7566428	5.1766142
200.757568	27.5798087
200.758209	-61.3546952
200.762625	-42.2719914
200.7637169	-26.4718128
200.763903	-19.2852206
200.7652709	-38.2291405
200.7655984	70.2851726
200.7674871	59.8625264
200.7693652	19.2663186
200.7713054	31.7193493
200.7715092	-45.0881913
200.7734265	-31.7252127
200.774739	4.3715308
200.7762552	-18.7150656
200.7789697	38.5800054
200.7818112	2.071189
200.7880669	33.8525185
200.7883652	33.853185
200.7897846	-18.1660005
200.7902494	33.8509802
200.7909778	51.9509054
200.7914954	41.9407012
200.7927762	-12.3384247
200.7951209	-18.0560376
200.7954457	-40.1471733
200.7957075	-58.81604
200.7962689	-58.8148255
200.7967464	-57.0308641
200.796756	-64.3848985
200.8011992	40.8242883
200.8024068	-15.4569103
200.8029275	64.87735
200.8030835	-1.4904251
200.8061451	8.5801072
200.8076157	-47.1312148
200.8096971	-34.0569405
200.8121599	9.4528249
200.8132244	-33.0236912
200.8140677	-14.9272624
200.8151355	-14.9274102
200.8154096	-58.8246692
200.8159958	25.5630442
200.8163595	-13.18747
200.8167938	-9.773227
200.819388	-10.3480014
200.8207604	18.4365867
200.8236519	3.3850182
200.823887	-19.8490711
200.8241	-28.9780265
200.8272204	-11.0413935
200.82877	6.5739697
200.8294081	-29.8078416
200.8323812	10.2139797
200.83286	-20.2847621
200.8341058	-3.6830289
200.8365937	27.6186859
200.8399074	23.7164121
200.8405534	-14.6021527
200.8410232	52.4963961
200.8421008	-51.6213612
200.843025	-42.910432
200.8440909	2.3038037
200.8465278	-18.4827088
200.8478581	-48.9838479
200.8479755	57.9060045
200.8492961	31.7635259
200.8493976	51.5410897
200.8498914	51.5409414
200.8501094	15.2419923
200.8512502	-14.704509
200.8513844	-63.083916
200.8536058	57.2020212
200.8564645	3.1448204
200.8568381	-54.5853818
200.856945	29.2590577
200.8578804	-26.9791973
200.8579526	1.3819477
200.8594106	26.3413365
200.8594993	14.950256
200.859928	-40.9350797
200.8613028	-30.2739403
200.8613411	-7.442646
200.8618678	62.8020417
200.8627383	-38.63063
200.8630863	30.5389274
200.8632799	17.9476978
200.8645033	-21.6460245
200.8652008	-26.9694762
200.8676828	74.6083363
200.868786	50.9058846
200.8720842	-25.1037746
200.8734765	64.8552993
200.8753937	-6.2460725
200.8769765	-20.2356451
200.8784954	8.5156745
200.8787349	29.0286142
200.8810441	-13.2118946
200.882232	-15.075361
200.8822366	-36.6232783
200.8841906	29.2385865
200.8847187	29.238599
200.8847563	-69.4720847
200.8854551	1.5352178
200.8854601	-6.9745708
200.8857764	20.6385162
200.8878946	-35.5891961
200.8892567	41.5833192
200.8901981	-37.5649696
200.890632	17.0212223
200.8916483	37.5299487
200.8922533	14.1637811
200.897334	21.883831
200.8975028	21.8847219
200.8976629	47.0409023
200.8993694	-18.1107554
200.9036491	-25.9553361
200.9040144	-25.3299228
200.9041756	1.1528336
200.9054247	-25.9135664
200.9068805	26.2005288
200.9081452	26.2021244
200.9083292	30.4552795
200.9098469	57.5060356
200.9110128	-25.7520345
200.9131957	2.7242126
200.9138274	-70.6593744
200.9138333	-33.847413
200.9156244	29.2051402
200.9162579	48.2118221
200.9187015	-15.117224
200.9190197	-11.2531035
200.9200049	-71.2226613
200.9202134	2.7261691
200.9219721	-15.1183193
200.9246946	52.4624675
200.9279747	36.7714098
200.9284313	-49.1808081
200.929197	-33.5461121
200.9293212	42.1466294
200.929486	42.5360256
200.9295501	-0.7195391
200.9295975	-0.7192703
200.9302676	38.4843982
200.9305346	65.364674
200.9309447	-14.0478571
200.9309832	32.7704586
200.9312005	22.8910601
200.9324928	47.5721749
200.9325146	-34.0625048
200.9327292	24.6759035
200.9330277	3.4920831
200.9352169	-74.3536131
200.9366155	19.0911121
200.9369267	19.0898989
200.9372084	38.353094
200.9391649	-51.6194094
200.9399576	-32.2859093
200.9408322	22.0249667
200.941526	53.1839215
200.9416779	15.9258575
200.944096	-44.8290725
200.9445569	42.4146571
200.944778	38.1372319
200.9466283	64.2063421
200.9466927	42.4171457
200.9468912	27.3167596
200.9472693	-40.318868
200.948126	-17.099101
200.9481447	-34.0138372
200.9502353	53.1033509
200.9513613	-21.0093038
200.9548967	1.3561909
200.9566925	-49.9014496
200.9581894	-24.122725
200.9595408	-12.0229663
200.9634197	30.2434486
200.9648259	-33.2090731
200.9658064	62.795019
200.9688615	11.232405
200.9692296	4.4974573
200.9698626	11.2326837
200.9714612	21.1489685
200.9733236	-34.597312
200.9740263	26.8553522
200.9761391	-46.2001466
200.9765607	10.9703249
200.9771089	55.7862482
200.9779019	2.8637749
200.9794086	-20.0713235
200.9799406	-62.0569947
200.981204	-13.3850594
200.9823734	54.9252591
200.9840184	69.450964
200.9855604	54.9216899
200.9862719	-5.5585822
200.9873587	-53.8752272
200.9876717	-20.9246742
200.9880553	-20.9235432
200.9881722	-57.4437081
200.9887769	12.0533849
200.9903465	6.2471307
200.9904095	13.4131328
200.9904996	-64.9036598
200.992244	47.6335849
200.9934646	-28.7434846
200.9967945	-51.8670834
200.9987783	65.914172
200.9991855	-66.7516225
201.0008735	-41.1419473
201.0019268	-66.7518974
201.0023106	-64.5357646
201.0040225	-13.4825869
201.0054866	-12.0602139
201.0074111	10.527214
201.0080655	-21.8851307
201.0082347	-73.0543999
201.0087279	33.0320721
201.0095668	33.3820522
201.0095692	-63.2795571
201.0128303	-54.3442787
201.0128434	-11.4803645
201.0133977	-15.9152347
201.0150829	-45.2374122
201.0163633	15.927093
201.016569	-14.632104
201.0169158	-1.10944
201.0178039	10.0868338
201.0185787	-60.1751326
201.0187007	-78.8682037
201.0206515	-35.1349854
201.0220371	-72.3614451
201.0243381	30.9736701
201.0248798	39.3522436
201.0269195	-3.8720282
201.0269475	-3.8734648
201.0324266	-18.2665797
201.0325231	34.4395006
201.0326054	34.4393042
201.0328473	-18.3980235
201.0345483	56.5004328
201.0357938	17.740123
201.0361718	22.680888
201.0371685	-56.6852371
201.0373088	24.5460444
201.0432873	52.6942506
201.0438834	-28.7724615
201.0449307	58.9745249
201.0460432	-38.5834812
201.0462633	13.3347321
201.0495973	86.7133499
201.0515072	-12.2766084
201.0522386	15.5038938
201.0531605	15.5043201
201.055285	-32.513695
201.0552906	54.0884921
201.0585275	13.1029273
201.0586441	-63.1330874
201.0595129	44.9149301
201.060682	-28.4934553
201.0611152	32.0001713
201.0614947	57.490619
201.0618211	57.4906836
201.0631555	58.39363
201.0634068	41.8180146
201.0653576	-39.5082065
201.0656996	-80.0203806
201.0669855	-56.802055
201.0673647	2.9980226
201.0693961	14.3450155
201.0696166	12.7381769
201.0697132	-39.6137079
201.0700937	12.5442107
201.0741756	11.9949483
201.0752009	-20.5091627
201.0754829	-37.2837579
201.0780563	-23.8569608
201.0785127	32.6472145
201.0815917	-37.2939661
201.0848532	31.0151253
201.0849623	36.4609552
201.0856889	-63.0421673
201.0876631	48.8847203
201.087767	21.3980881
201.0879262	-29.1411865
201.0896573	-2.3926206
201.0897597	-62.401107
201.0898975	-11.1394708
201.0900281	70.2359315
201.0922644	-56.6679622
201.0946053	-23.8376246
201.0947616	-2.3879858
201.0950341	84.2348851
201.0951871	52.6060059
201.096385	9.8562344
201.0976457	34.3246903
201.0977382	-70.2834736
201.0979929	3.525218
201.1021457	-42.2077277
201.102976	28.7368852
201.1033169	-47.9586686
201.1055905	-32.985059
201.1061649	-3.8333133
201.1072345	81.6152665
201.1073048	-4.6165393
201.1082774	58.98192
201.1093484	43.5799734
201.1095284	-10.8731716
201.1098467	-59.5491379
201.1152297	29.6272266
201.1154076	-45.7330708
201.1167029	-0.3475808
201.1169618	-33.2755959
201.1181253	-43.5881593
201.1195831	20.7383033
201.119711	-20.0831486
201.1202169	-55.8165636
201.1208597	-20.9747036
201.1210505	41.2005544
201.1234667	41.1972391
201.1241801	-20.973702
201.124748	-30.8052656
201.1261928	45.3660463
201.1264114	-51.0921405
201.1284403	15.8595565
201.129201	-8.5022153
201.1298484	24.752536
201.1300013	-38.6003307
201.1314323	-54.4650766
201.131678	-12.7116384
201.1339685	-10.9423084
201.1371284	-34.0468018
201.1374645	32.161346
201.1391254	-5.1641516
201.1409439	21.2215714
201.1412422	-57.1361296
201.1412899	-30.1844928
201.1421439	15.7321329
201.142897	65.3056528
201.1434603	-11.0170458
201.145118	-43.4633969
201.1456641	-34.8341601
201.1458021	-39.1201825
201.1459767	-10.9534672
201.1460664	-70.3406837
201.1461187	62.4436066
201.1484045	-13.0845943
201.1490661	-8.5681876
201.1492231	44.4704336
201.1496255	50.910557
201.150938	-1.8993337
201.1509494	54.92718
201.1520724	14.857355
201.1540633	8.9642951
201.1541821	-13.3467617
201.1553881	46.6031149
201.1583779	-1.893155
201.158767	12.9061837
201.1593839	-70.4307723
201.161312	17.9108581
201.1618999	14.467383
201.1625769	-29.9632944
201.1627747	83.3089213
201.164724	-46.3445518
201.1654481	30.0684536
201.166217	-29.970984
