12.9376621	-25.6211016
12.9384464	0.3303215
12.9386374	6.1427478
12.9393322	14.2435539
12.9409782	-62.4522519
12.9412111	-12.3629504
12.9414955	-10.7310985
12.9420666	58.0816185
12.942221	19.6827842
12.9467279	-32.3280756
12.9495158	-76.3036641
12.9501379	-56.5717531
12.9504175	-36.1608749
12.9505648	85.8465969
12.9553915	81.8997679
12.9594845	-19.8589482
12.9608671	69.646345
12.9620953	-40.3051512
12.9622852	78.6257944
12.9667339	48.517858
12.9675616	-43.7090011
12.968593	19.3477156
12.9687709	9.9899777
12.9711	-59.3450009
12.973	37.838794
12.9737542	-25.7674342
12.9750196	51.1010041
12.9751146	42.7896837
12.9760348	-59.3436672
12.9790467	-0.8557096
12.9805445	-5.1360621
12.9832426	-26.2011179
12.9832715	-5.2401411
12.9846558	4.0602692
12.9851037	8.6801026
12.9857869	38.6620851
12.989587	75.5201146
12.9905598	37.8538865
12.9908363	19.2567877
12.9910831	4.5054635
12.992224	82.0069673
12.9935366	53.243111
12.9944588	45.3673545
12.9960009	40.8525117
12.9965614	52.920271
12.9966777	25.3285781
13.0011249	20.5823775
13.0012406	-15.4034394
13.0015115	15.6350175
13.0017032	-47.1196064
13.0024572	-32.3566366
13.0038073	-6.4883871
13.0068128	-74.8702327
13.0096672	-70.1519547
13.0109178	23.0048209
13.0138678	8.9630824
13.0180727	20.3742531
13.0182951	45.0927217
13.0198297	-29.6903843
13.0201046	-1.1033716
13.0240476	29.5839578
13.0242565	29.4291989
13.0257875	38.8133647
13.0259259	-40.053913
13.0266014	-12.8650653
13.0278284	31.3148714
13.0297188	-16.8561001
13.030979	54.4838764
13.0318786	10.600761
13.0323375	-26.476467
13.0328771	-13.2308788
13.0330877	-13.2309994
13.0335396	-34.0642701
13.0342361	69.2426882
13.0377736	-30.6116967
13.0391807	6.8029187
13.0416301	-13.2436547
13.0421336	21.0383434
13.0433216	-61.9229325
13.0438503	-34.1339953
13.0443484	-31.4289742
13.0446778	-36.2492698
13.045847	9.7936604
13.0466123	-52.6203379
13.0471637	20.1683936
13.0473456	-25.1872822
13.0474404	40.4258634
13.0481423	-6.0009286
13.0511863	8.7670562
13.0523135	-22.6184133
13.0524243	2.2027171
13.0528387	-22.6181545
13.0546185	-21.1082611
13.0553084	69.1390784
13.0560242	-67.1505664
13.0597564	25.5098182
13.0604963	18.8552214
13.0644765	-9.4051367
13.0690928	-39.4961011
13.0691454	-26.3898361
13.0741488	-62.0311853
13.0750937	6.5180902
13.0752208	6.5174098
13.0761147	22.6864322
13.0767813	63.4492417
13.0772308	63.449315
13.0781173	-56.265025
13.0786336	6.6405598
13.0795746	19.494207
13.0818463	15.7305015
13.0832706	-24.2331969
13.0849931	24.0879335
13.085392	20.9388685
13.0857138	-2.5755927
13.0885317	-22.8796439
13.0893108	-74.0848447
13.089996	49.3142593
13.0915961	27.3607052
13.0918491	20.9421759
13.0964005	81.1626653
13.0977085	61.9168027
13.0980759	-53.8680558
13.0987088	80.300692
13.1018275	-13.9980448
13.10194	43.4554387
13.1022149	-69.5040621
13.1061755	-16.9388521
13.1067394	39.4994317
13.1077422	67.4022942
13.1079111	-45.6334447
13.1081394	39.5014599
13.1081638	-46.3931525
13.1087036	-4.6778019
13.1095503	-66.3915082
13.1113252	-35.1333369
13.1122129	-21.5458009
13.1126999	-47.2298362
13.1132146	-31.9285601
13.1144086	67.6073265
13.1149824	59.4080936
13.1155176	-19.9241587
13.1160684	1.0990623
13.1173095	-52.6111671
13.1173397	-17.0690904
13.1174761	40.7268455
13.1176793	21.4096709
13.1182462	-69.5032354
13.1196916	-38.3769594
13.123836	-66.9753887
13.124152	-34.2577692
13.124575	-23.9375989
13.1318198	-27.2621762
13.1339979	5.6844026
13.1340125	-20.9966611
13.1375736	20.3972003
13.1395554	10.7103754
13.1396111	12.7860927
13.1405476	15.1541721
13.142505	42.4192929
13.1432133	-6.8084272
13.1454382	-41.3598497
13.1463409	-0.8495361
13.1479737	51.1087962
13.1480209	14.6071278
13.1484546	47.212429
13.1492432	-47.9664049
13.1505282	-63.7410337
13.152207	-53.5283234
13.152333	-63.7429551
13.1531261	-1.1362284
13.154816	-62.5779586
13.1555549	-17.5010887
13.1557292	-34.2476647
13.1561472	-47.9705272
13.1613522	73.769382
13.1622597	73.7676988
13.1634022	12.8716508
13.1643253	-1.3869932
13.1654925	-2.8711351
13.1663701	-39.900615
13.1684254	31.4591714
13.1687894	63.7412171
13.1688679	-7.9857961
13.1741894	-14.436518
13.1751134	-51.6183428
13.1812544	6.4268383
13.1821049	-36.5257025
13.1826471	42.9130044
13.1829704	73.6743066
13.1857876	14.7358457
13.1858395	14.7355659
13.1880251	46.2150029
13.1880633	14.8215067
13.1891258	45.1864806
13.1891712	-27.4757695
13.1896244	-16.996403
13.1919828	2.3729094
13.1921167	25.9988479
13.1928036	25.9988771
13.192998	18.1167025
13.1930352	31.7644571
13.1934987	21.0311725
13.1939315	64.7953958
13.1952187	10.2492069
13.1953637	9.8032408
13.1958523	9.8022849
13.1976058	34.8475664
13.1994984	53.6971062
13.2004243	39.0655087
13.2020409	41.2892795
13.2038031	41.2917627
13.2039941	-8.2237871
13.2052149	53.2953124
13.2060299	71.9831922
13.2069577	24.8563969
13.2070064	31.562334
13.2081847	-13.5562508
13.2091614	-59.7754304
13.212256	52.4692837
13.2129504	-82.0083562
13.2140302	28.2093118
13.2146105	-59.6197226
13.215108	40.2458032
13.2159842	-11.0753474
13.2174562	4.8857378
13.2183524	-36.0524778
13.2190497	-30.1093467
13.2195361	-8.9454758
13.2240678	-1.7427957
13.2243787	15.5181767
13.2245105	-59.3159269
13.224873	-0.3814937
13.2250457	-30.0042319
13.2253644	53.4004948
13.2268397	11.2603289
13.2281488	-66.4140844
13.2281638	-27.0995526
13.2310853	-1.9222324
13.2312384	-8.9265936
13.2322433	1.9364519
13.2334898	-51.5699727
13.2344348	3.6416501
13.2351918	65.9935585
13.2366351	-15.3840757
13.2366453	-44.0607695
13.2393771	55.2167263
13.2399607	48.8601767
13.2408146	-15.2223163
13.2442069	52.5997773
13.2446031	35.7816342
13.2455925	12.1629067
13.2472245	24.3836713
13.2477188	39.0440637
13.2490133	30.8122854
13.2490575	9.6408958
13.24914	-32.6578798
13.2516389	-17.2033675
13.2519762	50.8140166
13.2520984	62.6335702
13.2542842	-20.2137247
13.2543947	-20.4985363
13.2549571	50.8143059
13.2554427	-18.724903
13.2560836	37.6962545
13.257098	-54.4581333
13.2572584	57.1166346
13.2579232	-30.356773
13.2590951	13.4520003
13.2621378	56.3915489
13.2668566	61.1247251
13.2689855	-11.0941948
13.2696264	36.3483256
13.2705324	-4.3941238
13.2718922	68.3083595
13.2727146	32.6121874
13.2733919	-39.7800629
13.2752273	-31.91003
13.2758139	-3.1327318
13.2759917	-82.8404667
13.2776793	-10.6962923
13.2785903	48.4933252
13.278739	-32.3144299
13.2843252	9.1417059
13.2853468	-36.8863634
13.2864502	-74.6514621
13.2881181	5.1931948
13.2881412	43.472119
13.2884949	5.1935671
13.2892577	46.8254217
13.2894584	-23.9010323
13.2895501	-80.7539975
13.2910948	19.1330485
13.29141	62.3008976
13.2924931	-1.168143
13.2932067	46.08005
13.2952681	-23.6797482
13.2957208	-22.844475
13.2961844	31.736232
13.2972279	-50.2235982
13.2986504	39.2500487
13.3019891	-23.8318192
13.3024339	-24.7766993
13.3025154	-46.9462126
13.3026379	-24.7751996
13.3034931	19.0569522
13.3037442	-46.9429601
13.305912	-60.3788211
13.3064409	39.4510951
13.3071212	-16.8371743
13.3084402	-7.9130255
13.3086095	-13.9504413
13.3095694	0.0551444
13.3096493	50.8626126
13.3104752	19.1463652
13.3133298	14.4948403
13.3138023	43.0120942
13.319109	-66.3881649
13.3216552	23.3789729
13.3223172	32.3395835
13.3224402	39.7561965
13.3224525	-32.9989119
13.3232108	-20.3567444
13.3260169	19.7663806
13.3260899	20.9121363
13.3265095	-24.9874707
13.3269123	-22.9481057
13.3273096	10.4714466
13.3277	44.7695559
13.3284331	28.7538564
13.3293552	-3.5637813
13.3294207	82.7997848
13.3294337	-36.5199777
13.329516	31.7703071
13.3305699	75.8535933
13.3310461	4.0860923
13.3310748	20.078567
13.3319026	-48.3497942
13.332273	-48.3497803
13.3337197	38.6908553
13.3345985	-62.1183399
13.3348323	65.8706154
13.3349463	66.9150537
13.3367365	18.3357895
13.3378053	-32.7572446
13.3393175	18.3361201
13.3409607	14.0051545
13.3422288	15.5767117
13.3429974	-19.6006416
13.3444219	-75.6730667
13.3482744	-4.6393284
13.3492199	-41.240658
13.3496475	-41.2394027
13.349848	-61.4448394
13.3500059	-22.3109905
13.3505141	-45.8219111
13.3518887	-43.7646874
13.3523151	32.3856943
13.3524373	1.694658
13.35256	55.6280825
13.352773	-53.0976883
13.3538312	33.501944
13.3545891	28.8230523
13.3561742	13.4633921
13.3571034	24.9100429
13.3592716	-46.1510721
13.3598572	22.3537448
13.3600865	81.1442403
13.3662154	6.199652
13.3665809	-32.7566936
13.3667382	15.5213348
13.3673932	2.4198145
13.3678956	36.9628418
13.3686498	47.6241466
13.3691565	5.9512057
13.3705234	53.8915278
13.3710718	19.754842
13.3720348	-14.9243218
13.3735086	3.9537945
13.373913	40.531994
13.3741055	8.9941236
13.3742044	12.5376248
13.3760981	23.1745566
13.3775147	-10.3788037
13.3788663	-71.1771544
13.3793614	-16.6588244
13.3796091	-1.9461649
13.3805663	-27.2688791
13.3839649	-48.3451246
13.3861421	-31.8905328
13.3869384	10.3097481
13.3869514	5.1934983
13.3876231	-58.1674453
13.3884505	12.8665969
13.3902913	-18.4600487
13.3924751	42.6333961
13.3943157	-7.035685
13.3945511	-21.4650943
13.3967692	-22.2040128
13.3968935	7.4170409
13.3969823	50.2530221
13.3984827	-24.0312214
13.3989315	37.4974554
13.3990266	20.832622
13.4000441	3.9279372
13.4015071	-29.4588923
13.4022291	-36.8285255
13.4027645	39.47538
13.4027705	-36.8291978
13.4034126	-9.60854
13.4037066	-30.7213051
13.4046528	8.426773
13.4051943	-47.4349221
13.4080604	27.0258905
13.4092659	37.7491912
13.4094444	68.901116
13.4118035	-53.7981561
13.4131273	80.4455264
13.4140978	15.4695936
13.4145915	-15.0170943
13.4150684	17.3477655
13.4158514	85.7750006
13.4161593	25.8930973
13.4169159	-13.5659944
13.418499	-30.5185834
13.4188231	36.0211817
13.4208137	43.362822
13.4232623	62.6578766
13.4255408	49.7140945
13.4277703	-40.8101314
13.4298139	57.5635533
13.4300395	-25.6603755
13.4344016	-40.9511354
13.4356537	7.3212516
13.4361574	80.4459556
13.4372276	-70.4983065
13.440306	-57.892064
13.4403488	-1.8347912
13.4405054	-1.8354679
13.4416312	14.4324434
13.4422117	19.8187126
13.443295	63.4153644
13.4453923	52.6882989
13.446519	-36.0401813
13.4467206	55.645832
13.4468778	36.5628885
13.4471486	51.3278646
13.4481848	-1.3084734
13.4485249	-8.3205875
13.4487684	66.7048196
13.4488858	52.6892023
13.4492375	29.5206855
13.4521617	-34.9924373
13.4530051	-14.5516274
13.4531233	-42.6663629
13.4548808	18.7627985
13.455681	-59.7917352
13.4563096	-48.2950042
13.4617287	46.9637911
13.4617514	-47.1732683
13.4617771	-47.1735389
13.4624727	22.2029258
13.4636365	30.4244014
13.4677672	-13.3124804
13.4724307	39.499865
13.4732872	-32.2380065
13.4733938	70.5517671
13.4738393	45.9448793
13.4739725	-17.2568367
13.4742255	70.5525976
13.4745843	14.5926725
13.4754074	50.0297081
13.4783072	-42.7005491
13.4796067	-24.0528557
13.4798761	-65.6027905
13.4816182	-8.488471
13.4834699	-38.6116524
13.4840659	-13.662189
13.4842372	-41.1901862
13.485575	-26.7103523
13.4858811	-12.2074545
13.4862596	49.3100612
13.4876636	42.6920841
13.4907467	-8.4403421
13.4924874	69.2804103
13.4943973	47.2604986
13.4956796	12.6641406
13.4982349	-45.6042477
13.4993825	-38.3861994
13.5011654	-28.0900701
13.5029944	69.1824707
13.5035788	-9.3226631
13.5045337	-45.361276
13.5049731	18.2160578
13.5052358	-12.112648
13.5072546	51.9512767
13.512007	-33.2565369
13.5137094	-30.2223733
13.5143494	42.0213701
13.5153085	-31.2224122
13.5155021	55.9926258
13.516387	-53.1074584
13.5167103	-20.2515348
13.5174648	-75.1755787
13.5182345	38.2458556
13.5183174	53.3093463
13.5183758	-6.5707411
13.5199443	-53.8031975
13.5209201	-13.5051674
13.5210848	-47.3272102
13.5216549	-10.7501581
13.5220431	-25.8627389
13.5227902	33.0465784
13.5230329	10.8133706
13.5231562	33.0461126
13.5250696	11.7114244
13.5262531	2.4140472
13.5263299	46.8155169
13.5279093	0.9664573
13.528273	-0.5179926
13.5309173	14.0883406
13.5313763	-39.6799547
13.5316969	34.9010531
13.5343853	-45.9311617
13.535107	35.7106225
13.5388083	-18.0326104
13.5419537	-67.5703468
13.542014	8.6747645
13.5431143	5.1579608
13.5440009	-35.5384481
13.5443324	45.2014563
13.5483722	-39.6782287
13.5485502	26.4705747
13.5492987	37.5334406
13.5500433	27.0040887
13.5501296	-34.0041716
13.550912	38.1133681
13.5524627	-8.1334809
13.5530419	33.3509217
13.5538897	-40.7745836
13.5541778	41.9373529
13.5548062	-16.7104057
13.5556026	-61.5879507
13.5561331	-22.8854988
13.5562118	63.7461922
13.556392	-19.0807459
13.5585341	-19.6727787
13.5586928	-22.5858092
13.5607411	54.3492985
13.5613433	-34.7917661
13.5623685	69.837614
13.5627933	51.1363825
13.5631529	51.1365165
13.5646024	10.9538777
13.5657206	-50.5937522
13.5676329	-21.3755962
13.5677295	-8.4812181
13.5693698	-67.7676428
13.5719638	14.2044273
13.5758561	-59.4223927
13.5758952	-65.8472619
13.5771662	18.8295951
13.5784222	-6.5430061
13.5794453	27.2582
13.5813068	-71.3266796
13.5821273	-7.7573187
13.5838493	14.5412141
13.5839262	69.8820893
13.5839559	-85.6297571
13.5848173	-22.750904
13.5878924	55.1668724
13.5951777	-42.1006983
13.595464	-0.2814378
13.5963404	-20.1588709
13.5964194	-20.1586499
13.5964597	-38.4201885
13.5975478	38.6033757
13.5986142	-45.7044014
13.5991688	-48.948575
13.6020038	-21.0319919
13.6026142	59.7210217
13.6041831	-50.4753173
13.6077267	-60.7861835
13.607977	2.8836225
13.6101161	-30.463253
13.6104544	1.9056163
13.6118872	68.2299215
13.6143492	19.0936024
13.6148531	-54.7542446
13.616152	-17.3347858
13.6167363	-46.9761405
13.6168466	-22.7235996
13.6179173	-22.7221048
13.6190877	-46.4803051
13.6223312	-30.563288
13.6233447	34.2466678
13.6243721	-31.8673039
13.6271173	-16.7625253
13.627537	28.2271519
13.6281642	63.2397861
13.6292985	-22.2182807
13.6295759	-22.2224222
13.6319171	-60.2988128
13.6326949	15.9994269
13.6328286	-40.7018607
13.6334923	-60.4771738
13.6337033	33.1085186
13.6359339	35.518468
13.6360926	35.5186055
13.6380049	-18.2720971
13.6394829	-31.6440141
13.6399956	-1.4643205
13.6411482	35.2173794
13.6426025	26.8851116
13.642981	10.3775866
13.6464888	-24.196801
13.6476777	-41.7023651
13.6479636	-24.7318098
13.6483923	55.3859275
13.6487898	-42.2620261
13.6515161	17.6185183
13.6520223	35.2342874
13.6524604	59.0310703
13.6542675	56.7377413
13.6550764	42.4332861
13.6567561	-24.1536207
13.6570218	53.2561069
13.6588162	38.5951893
13.6597247	67.3633535
13.6605922	24.5709735
13.6610262	-9.8722218
13.6627245	22.0216569
13.6664066	49.4695714
13.6667997	32.2942027
13.6673275	76.9982284
13.6693313	36.3303159
13.6708151	63.0388088
13.6719069	34.5754174
13.6753136	29.915229
13.6757282	67.3647936
13.6787047	4.4735374
13.6795416	6.4940324
13.6796684	35.4702848
13.6809105	9.7878484
13.6812971	12.2167651
13.6851926	-44.6243335
13.6865865	15.5090834
13.6883468	-19.414363
13.6888603	-19.414404
13.6898523	-74.9315589
13.6900613	-58.6590801
13.6915772	5.6613783
13.6925504	-62.8592628
13.6927051	18.1746719
13.6927341	-3.200657
13.693638	22.9356899
13.6967503	4.4420149
13.6970543	25.3017676
13.6974725	19.6821989
13.6975928	7.2527742
13.6977295	12.4935547
13.6978782	33.5279739
13.6989328	45.3451997
13.7001925	77.1921607
13.7018044	66.1250164
13.7020515	27.517739
13.7026637	-25.0198212
13.7035084	-60.9290549
13.7050127	56.5010887
13.7064163	-67.4452415
13.7076584	-18.3892828
13.7087355	59.1556254
13.7099655	76.2185605
13.7120665	0.0150641
13.7135831	30.9559064
13.7138608	51.5567379
13.7162064	-72.6403865
13.7171278	-30.6221854
13.7179155	-50.4937365
13.7237794	83.7073302
13.7239556	17.7493741
13.7243806	-31.5204031
13.7245881	-24.4642036
13.724822	48.5452878
13.7259153	41.5538021
13.7261417	-9.7115528
13.7286611	-46.8237314
13.7290181	-32.1101066
13.7311414	-41.700508
13.732598	-14.4355879
13.73669	-44.7550074
13.740331	-53.2426249
13.7404112	24.8829512
13.7410712	57.7270343
13.7426187	-41.3059917
13.7438061	-75.4498419
13.7455489	-66.5069968
13.7460589	24.0994723
13.7463352	-16.9580214
13.7466863	-27.5055852
13.7468137	57.4127824
13.7468919	-1.1875076
13.746895	19.4222067
13.749429	-31.6949364
13.7501591	56.3780861
13.7505329	-17.8460628
13.7511709	-74.3018391
13.7513843	-69.5272784
13.7518966	-54.8404441
13.7532747	50.7841594
13.7550444	-20.2133749
13.7563635	6.0251148
13.7564231	-43.7798035
13.7577338	28.2927576
13.7583034	-18.4483633
13.7589216	29.7178967
13.7604819	10.0567721
13.7606092	10.0559682
13.7621602	-25.6902903
13.7622144	-31.7742716
13.7632242	5.0116407
13.76505	10.1679972
13.7676273	-64.0887193
13.7683206	-1.0103422
13.7692132	-30.8682679
13.7712875	14.6505923
13.7713099	22.1216181
13.7716871	14.8966527
13.7722142	34.4741937
13.7723322	8.8417083
13.7727115	46.3951499
13.7728629	-20.1022997
13.7736249	-50.9502323
13.7740475	19.2457479
13.774296	33.4489813
13.7748792	34.473614
13.7750952	80.1032733
13.775218	33.4488376
13.7781193	-7.3525539
13.7781605	60.1031331
13.7781648	-60.1741911
13.7789104	23.4164528
13.7794868	-22.4056113
13.7813947	-26.0976064
13.7821463	-38.1018002
13.7848125	-30.6067678
13.7855822	-18.8358372
13.7887854	36.4153231
13.7894538	75.8544529
13.7896491	27.6380214
13.7913033	-59.5786182
13.7921492	-29.1611048
13.7934453	-29.9169149
13.7941676	-36.4075222
13.7948481	7.8336828
13.7949386	-20.4522574
13.7949663	-15.3078311
13.7968082	-70.6435845
13.7981325	-5.4357335
13.7984952	-16.9724394
13.7987015	-20.1495842
13.7988817	20.366292
13.7988986	0.9320885
13.7990136	-47.4067574
13.8002119	18.0780598
13.8013197	-30.55094
13.8022007	-9.8826614
13.8028374	7.7824802
13.8035588	52.9175362
13.8048492	44.0191238
13.8057822	-39.1056823
13.8058411	27.4506402
13.8059146	-2.9897923
13.8061332	28.853631
13.807151	11.7240713
13.811618	38.7932224
13.8118073	45.183509
13.8130302	30.2541498
13.8136295	-24.4247937
13.8148291	59.793563
13.8181248	38.7966939
13.8185623	-66.1671687
13.8193107	-30.6758022
13.8208406	1.2195813
13.8209405	-3.112581
13.8210895	25.2368674
13.8214879	-66.2497657
13.8216984	-3.1090023
13.8234209	-14.5416051
13.8238119	-29.3560485
13.8240238	35.0848031
13.8241688	-1.9874055
13.8244752	15.7319332
13.8248671	5.0631956
13.8252838	-22.0335396
13.8253234	15.7316763
13.828871	59.7192178
13.8307389	29.0486916
13.831505	-18.556367
13.834918	-37.8019766
13.8351059	-66.2605023
13.8393802	-21.4010181
13.8394413	37.2922152
13.845134	18.0454693
13.8459788	73.5299718
13.8476079	47.6315925
13.8480754	-3.845621
13.850085	2.9800556
13.8519595	38.9619137
13.854285	-35.79145
13.8553067	28.5592212
13.8556969	-49.94914
13.8567261	41.5050509
13.857261	-15.2741217
13.8582536	-51.831082
13.8583497	67.8340746
13.8605986	-8.4074709
13.8611266	35.173829
13.8614838	12.8867989
13.8616445	12.8866213
13.8624721	-37.5245274
13.8627131	-43.9579338
13.8671746	-49.333081
13.8677152	-17.674384
13.8683253	12.8838484
13.8692095	-8.5286967
13.8696904	-49.9599803
13.8704772	8.4700227
13.8729881	18.024348
13.8741953	51.2601696
13.8770306	1.1869783
13.8774649	-12.5522637
13.8775096	50.7558575
13.8778514	26.6967797
13.8787945	-54.5583692
13.8799223	-54.5581444
13.880731	-25.880519
13.8807535	9.2819309
13.8808978	17.5087312
13.8812504	17.5095938
13.8818618	19.285819
13.8820539	29.0517578
13.8844808	-52.3639897
13.8874735	31.9719746
13.8919412	3.7336685
13.8924898	-26.0058553
13.8930147	-43.788987
13.8939503	7.924015
13.8992604	57.0312607
13.899474	38.8901759
13.9014973	61.4637106
13.90653	-4.586214
13.9069418	-59.0723717
13.9105345	-28.7194233
13.9126448	17.0886511
13.9129361	17.0887327
13.9133642	-11.0604631
13.9135907	13.8826621
13.9150135	4.4723821
13.9150473	-31.8885824
13.9158881	23.6489997
13.9159683	-11.0608039
13.9178921	41.964677
13.9183838	57.7651501
13.9200854	-15.6312521
13.9206429	35.5603808
13.9209519	-9.6333178
13.9234757	32.887914
13.9246677	-6.2473971
13.9270741	-86.8233637
13.9276389	-13.2180465
13.9281469	-26.5496617
13.9284842	17.9717804
13.9286093	-26.54986
13.9308689	14.1223461
13.9309868	-43.7921315
13.9319269	-12.8681152
13.9361225	-59.8312537
13.9365775	11.7092027
13.9374018	25.1066083
13.9374242	31.0435878
13.9387024	-21.2194232
13.9393252	-32.3497732
13.9432657	3.146728
13.943951	-53.0606082
13.9456587	18.967498
13.9473813	-39.3296862
13.9483144	73.6002759
13.9493706	36.6128113
13.9505956	58.1458929
13.9511758	3.5454906
13.9523722	-15.2959435
13.9537164	-1.5166154
13.9538874	77.6187407
13.957255	-29.6751854
13.9573995	-11.6347506
13.9576219	-29.6753005
13.9593719	-11.4568063
