226.4074623	68.9698328
226.4079039	71.8264918
226.4082146	-34.7814087
226.4087256	11.2973846
226.4115004	46.8695193
226.412929	56.5642022
226.413066	27.5160996
226.4138848	7.1961291
226.4164195	7.1917628
226.4165377	13.89579
226.4167686	-11.9972885
226.4167807	25.4936361
226.4188628	-5.1757021
226.4195763	2.3179825
226.419695	36.0643745
226.4206792	8.6603906
226.4220731	-20.5503969
226.4242013	2.3179292
226.4368809	70.2350135
226.4377286	52.7926199
226.4380112	28.6560409
226.4397286	-57.1689465
226.4405159	-57.1685372
226.440645	18.3573995
226.4433402	-36.1025137
226.4436567	30.3743622
226.4437683	3.8953707
226.4443204	-36.1028091
226.4448522	69.8901429
226.4455137	30.2299284
226.4467451	42.8285699
226.4486529	-47.838595
226.4504733	-1.877738
226.4519296	78.235437
226.4525048	55.0793868
226.4532632	64.0474615
226.4536094	-53.3656006
226.4538719	-53.3664492
226.4545443	-7.2447928
226.455464	33.0692268
226.4564135	38.393797
226.4566922	64.0476975
226.4571647	-50.8158888
226.4573414	11.4707654
226.4577192	2.9609585
226.4673791	-40.9494044
226.4683805	-21.5189312
226.4685108	-69.4006475
226.4692316	-20.3770589
226.4699841	13.8489542
226.470504	19.3592191
226.4708797	-3.1785864
226.4720632	49.6770545
226.473346	-29.5441162
226.4735256	14.6770465
226.4740541	61.0970328
226.4743749	8.0038824
226.4748952	-52.4769207
226.4753421	-42.3072692
226.4809744	21.7355369
226.4817435	10.4935503
226.4836529	-21.380901
226.4849177	10.4942212
226.4856682	-45.7390246
226.4869731	70.7739737
226.4876326	-15.8781743
226.4885408	-23.1508477
226.4892621	-15.309297
226.4923875	4.2335095
226.4939278	-32.4628242
226.4943205	-49.1958926
226.499274	-11.9279531
226.4993563	-0.1092891
226.5005513	25.1956197
226.5012685	-35.9460278
226.5039731	-25.3295879
226.5043495	-14.2212155
226.5052532	3.2897846
226.506999	-28.3677404
226.5086026	-32.1433056
226.5091859	-23.6243603
226.5092024	-46.7758888
226.5110191	13.5782236
226.5125898	45.3646616
226.5129955	4.1149033
226.5134835	-25.3747972
226.5137289	30.7143694
226.5142365	-87.1738767
226.5145535	60.6040644
226.5148449	-34.4064321
226.5156692	69.4967092
226.5172983	-10.5221991
226.5181833	-36.1200079
226.519031	-11.1960663
226.5196486	-48.0144411
226.5201155	-58.4393458
226.5204737	75.9651139
226.5214539	-60.0578046
226.5222568	-58.8204371
226.5224243	-56.1055792
226.5229062	-62.4943892
226.5236574	75.4834386
226.5236678	69.5049216
226.5238913	-57.1827335
226.5257871	50.9061532
226.5264908	-11.1964789
226.5272566	-19.8641672
226.5274891	-45.7835276
226.5279754	15.2085308
226.5294967	-61.1403973
226.5298355	-45.7818835
226.5307437	69.2725958
226.5328289	-70.1194233
226.5331932	-87.1751222
226.5336764	-22.0401142
226.5347915	-22.0390113
226.5348574	16.072143
226.535207	-64.6878882
226.5372455	-57.2342827
226.5381338	6.4608934
226.5405675	-64.6916902
226.5411334	-13.9737467
226.5412349	-60.4267225
226.5436968	0.4141685
226.5438658	-33.2272206
226.5447886	15.765418
226.5461432	6.6466749
226.5464153	6.6482012
226.5472014	-49.2729848
226.5477255	60.7520211
226.5482181	60.751457
226.548708	-32.5668334
226.5491342	30.9159146
226.5506059	2.215666
226.5513162	-20.3614466
226.5522977	10.9380332
226.5558779	21.8477206
226.5570781	-37.4269843
226.5608877	13.0347501
226.5630725	19.6413206
226.564543	0.9832576
226.5645852	40.7755004
226.5659255	35.7865747
226.5696912	-24.9450412
226.5700233	54.5563715
226.5710271	-57.0853512
226.5713932	-37.4267218
226.5715307	29.5777707
226.5719131	-36.6174912
226.5726267	-50.8129726
226.5737348	54.0857973
226.5755825	5.5503455
226.5773315	-15.9798887
226.5774671	9.2506986
226.5775812	33.2255806
226.5781357	-29.1955884
226.5782581	48.2961192
226.5783472	62.1708862
226.5784301	-17.7634688
226.5797762	9.043257
226.5797948	69.1592171
226.5805976	-9.5060637
226.581076	38.8730198
226.5835474	25.1249396
226.5841786	65.639611
226.5842106	60.5666437
226.5843044	1.2415039
226.5856179	6.6857635
226.5858529	70.3013766
226.58628	3.3547659
226.5871599	10.2071583
226.5871861	1.2215235
226.5874748	78.785376
226.5880473	-2.3577357
226.5886785	-70.2631039
226.5889211	9.2629099
226.589189	7.7151789
226.5904666	13.987474
226.5930799	79.5557355
226.5938058	-49.0003473
226.595219	-45.0690613
226.5959191	-12.6283214
226.596725	81.4807628
226.5977024	33.5818554
226.5997031	-24.7801295
226.6000846	31.6002209
226.6003506	31.6002866
226.6029449	-59.5619569
226.6035719	70.4886786
226.6035979	-59.5617208
226.6040256	21.7462397
226.6073469	21.7458526
226.6077498	53.6760846
226.6081735	-44.7701351
226.6087746	-45.4787575
226.6087799	19.9081912
226.6088632	6.6458218
226.6090535	-45.4803645
226.60911	-47.2735283
226.6093351	19.9068171
226.6097207	41.8790125
226.6099144	-36.2180657
226.6121055	14.1208308
226.6134304	-22.0320583
226.6134758	-29.4491059
226.6151079	-59.56236
226.6155933	25.0991676
226.6156904	-59.5632132
226.6229276	-9.0813158
226.623046	-40.4420136
226.6256304	1.866201
226.6265047	15.5499289
226.627292	73.001799
226.6287672	4.6630264
226.6290834	-29.5927023
226.629366	38.9835275
226.6300375	61.9321797
226.6304276	-31.2511019
226.630686	69.2274384
226.6327938	38.984006
226.6349408	-3.1948289
226.6359125	46.5361584
226.6366008	-8.4363512
226.6366504	-12.8711554
226.6370346	-44.6018803
226.6373847	-2.3371629
226.6395393	-16.5631459
226.6409629	17.5923429
226.6427481	23.5344906
226.6433174	45.7736125
226.6453621	36.4573347
226.6460849	36.4562539
226.6482914	-32.0415995
226.6484446	-21.2182484
226.6499858	-23.3516109
226.6506475	12.9188055
226.6508579	-43.3434059
226.6516905	-48.937295
226.6523934	-7.0121213
226.6532627	26.4806225
226.6539277	-38.9959647
226.6551582	49.0699743
226.6558843	-22.5645778
226.6560978	-51.5500772
226.656597	35.7382742
226.659285	73.4983006
226.6596626	-7.7051995
226.662531	4.7703387
226.6627037	-15.9539721
226.6628984	0.6862427
226.6629491	4.7701456
226.6677319	-3.5153466
226.667882	0.528971
226.6686237	19.3121986
226.6700174	-42.5155406
226.6703334	-70.535493
226.672611	7.6913833
226.6738508	20.2513105
226.6748414	-73.2440621
226.6761177	32.7694579
226.6765867	32.7694102
226.6787585	54.6963136
226.6787639	37.5113205
226.6858936	-49.0630983
226.688065	21.0213587
226.6890138	-9.4416454
226.6898227	-7.3828694
226.6898272	54.6544309
226.6941264	27.7445588
226.6942429	40.6707918
226.6965345	48.4940922
226.6985271	21.8765534
226.7021372	-2.7052896
226.702522	34.0599888
226.7026361	70.4616191
226.7035611	1.5724783
226.7057421	35.5091223
226.7076025	-45.1980215
226.7089001	53.276353
226.7106007	46.5899908
226.7126453	1.6070055
226.7131377	53.3159245
226.7160506	16.2040273
226.7169467	-23.6246674
226.7172852	-74.2240863
226.71732	-11.1559932
226.717884	-11.155807
226.7205182	-74.2330308
226.7207028	-26.2230855
226.721482	13.3516252
226.7231751	-45.2982848
226.7236702	-46.2897569
226.7237462	33.5316911
226.7244512	-54.2883088
226.7249209	-2.7959323
226.725418	-45.2967354
226.7276755	44.6327609
226.7277035	-13.5493758
226.7280855	-45.4172396
226.7282187	-8.1626042
226.7292273	22.6877229
226.7292283	-24.3267106
226.729433	35.9281778
226.7294489	11.8286611
226.7303286	41.1124348
226.7305045	71.2099092
226.7319522	22.8618934
226.7323048	19.5409176
226.732932	14.7801672
226.7330829	-40.8608627
226.7333909	14.0973689
226.7333963	-57.4447394
226.7345547	67.0627939
226.7352225	-8.5403518
226.7364915	-56.365775
226.7369061	1.2591107
226.7369992	1.2575456
226.7371138	-24.6069692
226.7375769	-17.3274133
226.7376309	-17.3266088
226.7388643	22.1590377
226.7412852	-11.0913613
226.7412992	68.167149
226.7420251	-20.6052298
226.7426929	56.0100051
226.7430966	-33.9994669
226.7447969	54.946191
226.7458516	-5.823584
226.7461046	13.8797513
226.74652	16.2376498
226.7482924	-11.1085349
226.7484702	-8.8091907
226.749447	76.2039881
226.7501436	0.5361145
226.7508253	6.2594325
226.7526849	-45.4969381
226.7530733	-11.0856907
226.7554125	-63.4813172
226.7565337	-45.1574089
226.7573674	76.2047613
226.7583417	17.2826319
226.7593275	19.1416095
226.7626719	17.5840495
226.7628011	7.300533
226.7633793	26.5320732
226.7648097	-47.6785558
226.7653301	-68.4156905
226.7654493	-7.5870962
226.7655873	-68.4159284
226.7660461	-22.0384724
226.7661746	-20.5739362
226.7662174	-11.8466628
226.7667347	-33.038601
226.7690712	2.3343324
226.7700261	13.0590395
226.7712321	7.9315972
226.772914	-20.4142773
226.7733536	-31.5644892
226.7735991	47.01863
226.7738741	-43.4404802
226.7740563	0.8686558
226.77677	-40.189543
226.7773793	-3.984502
226.7794383	1.1027725
226.7801804	-19.8150686
226.780455	-46.7854612
226.7818446	-25.6609305
226.7836438	-10.817794
226.7836822	-31.9872421
226.7843878	-2.2740751
226.7846332	29.2132946
226.7853204	-10.8163364
226.7853885	-2.2805847
226.7881893	40.1083285
226.7883069	-41.1457677
226.7892098	-49.4093282
226.7894839	8.1100568
226.7899261	-49.519026
226.7920931	6.8054267
226.7984059	-17.5429392
226.7992651	-63.0018901
226.8009151	1.0981794
226.8052401	-56.3747563
226.8057895	-18.8933157
226.8073412	78.0157668
226.8075167	-46.927076
226.8110698	58.9357353
226.8113645	26.3575791
226.8114619	58.9354259
226.8121246	-53.9212799
226.8148969	18.4655473
226.8162185	17.7700463
226.8199353	-1.5292427
226.8207571	-14.9803113
226.8212168	-73.3239382
226.8223643	-8.863767
226.8237435	-57.5636614
226.8260147	-45.8434015
226.8261796	24.8684642
226.8269478	68.5793712
226.8271721	-5.5292542
226.830776	-59.6284071
226.8313208	55.0025409
226.8332618	63.419332
226.8336399	-4.1137961
226.8341906	-22.1768934
226.8350674	18.4416038
226.8377287	10.528589
226.8393776	36.6286382
226.8403776	3.496288
226.8406572	-2.9630032
226.8415092	26.8662002
226.8441206	24.9377148
226.8446502	35.6259377
226.8469709	-63.4063239
226.8470639	-46.7185342
226.8470967	-32.7410186
226.8494432	-36.4964766
226.8496278	-62.2547626
226.8498355	43.5649218
226.8508314	1.484027
226.8508383	-4.8289358
226.8530964	-11.3462339
226.854431	19.7652393
226.8560151	23.7514867
226.8582906	-49.0885722
226.86111	-60.3917138
226.8632738	11.0217442
226.8639803	72.177347
226.8649181	9.8284999
226.8661449	-33.989911
226.8663355	-20.0123563
226.8681324	32.3026706
226.8696386	13.9431137
226.8733233	29.547017
226.8734158	-10.0872504
226.8737479	29.5465774
226.8740379	35.81257
226.8749446	73.6381551
226.8771656	-24.6578572
226.8771802	-49.7359853
226.8774003	58.1123615
226.8781324	27.995874
226.8784858	57.3391456
226.8818203	15.6805577
226.8820308	15.6814545
226.8826645	24.8327214
226.8837594	46.8005505
226.8841612	-70.596063
226.8851555	17.5815403
226.8853886	63.5582906
226.8857206	14.9591401
226.8858251	9.2251997
226.8863958	9.2261362
226.887016	50.9335009
226.8880883	10.8071477
226.8881452	50.9340916
226.8894704	-82.7114416
226.89332	-77.8440674
226.8953523	-14.67291
226.8955746	-10.3375458
226.8974822	20.7232593
226.8980535	-11.018329
226.901193	-7.4271181
226.9025876	-39.5399057
226.9040132	14.4171217
226.9047436	-34.7443579
226.9051924	-19.8058682
226.9056184	-11.6646026
226.909636	-36.1816872
226.9104725	18.9238458
226.9159526	7.1119084
226.9164872	7.1119211
226.9177335	40.0847643
226.9180006	-31.797184
226.9196998	-54.1041679
226.9212818	-80.2214525
226.9221658	0.2674809
226.9237539	-36.1749314
226.924114	-44.9886896
226.9245322	36.9244378
226.9248344	85.7497937
226.9249732	-59.4653945
226.9253909	55.9597435
226.9257847	-81.2134401
226.925949	-78.4010511
226.9296177	14.0629821
226.9299208	25.2990146
226.9300527	49.4346405
226.9315272	-28.0168611
226.9324113	-37.6937758
226.933632	-46.2361961
226.9350446	-2.4284013
226.9363238	85.7501958
226.936379	-78.4024643
226.9396568	-45.258858
226.9412854	24.6826353
226.9414255	8.8795271
226.9431757	-41.8662858
226.9468456	-16.4726398
226.9474855	12.7654187
226.9478949	21.418551
226.9479458	-16.4651251
226.9497454	18.1378003
226.9515723	-23.9220821
226.9541524	-30.7844159
226.9543878	25.2167703
226.9557882	59.9106627
226.9558769	-84.8158401
226.9570389	58.1492773
226.9581112	-36.1971145
226.9584251	-44.3680546
226.9588104	39.0761418
226.9589086	-18.7386118
226.9590243	-67.4657052
226.9618957	28.5824254
226.9619079	-26.9815325
226.9640162	-44.2046248
226.9642921	51.1541894
226.9666537	86.4917015
226.9666944	-50.3431231
226.9672173	-50.3428406
226.9676794	-5.6214718
226.9700137	21.0257589
226.9723935	-23.1115438
226.9736656	18.2442073
226.9751817	86.4918994
226.9753385	-43.5102112
226.9768506	24.8523908
226.9769837	7.6690059
226.9777455	-71.1180021
226.9779804	3.4355536
226.9780677	55.771879
226.978493	60.8804882
226.9786047	-36.4356928
226.9798673	-36.4374485
226.9802337	-37.6066932
226.9803442	-44.8241173
226.9807331	-31.4496476
226.9819941	76.2014908
226.9824723	-17.1571983
226.9838894	-8.0895105
226.9860078	76.2338226
226.9870236	-8.4566737
226.9874182	-37.2576573
226.9891966	-51.2305241
226.9896831	18.4380848
226.989875	-45.5798963
226.990216	15.0768532
226.9921495	-12.7363405
226.9978784	4.2556901
226.9979105	2.0710384
227.0001685	-0.0556221
227.0022344	-72.5305097
227.0036585	29.6631885
227.0057162	-31.6414737
227.0060266	-33.2037099
227.0068646	-33.2033272
227.0085398	23.7213282
227.0090511	23.7211359
227.0091872	-58.308649
227.0093195	-47.4468719
227.0119338	-17.6432733
227.0127708	-60.7897856
227.0143277	85.7532621
227.0148295	64.4257868
227.0201852	7.6485601
227.0228814	-63.0409596
227.0238016	-0.9418516
227.0246452	17.1944686
227.0260799	-12.0516827
227.0264743	-14.5166083
227.0271187	-3.7780944
227.0308006	61.4405155
227.0325769	23.083726
227.0326761	60.7560406
227.033915	-73.931961
227.035617	71.4183551
227.0362191	-11.43527
227.0372763	48.3949723
227.0381322	73.7020269
227.0394537	4.9673753
227.0396793	-1.6752877
227.0399237	-3.6785577
227.0412911	-42.2611658
227.0451149	-38.5521988
227.0452488	73.7009652
227.0470092	-36.4552941
227.0470965	28.8718268
227.0475194	14.0434073
227.0475565	21.0849961
227.048059	62.365673
227.0485641	62.3657599
227.0516558	-7.9151956
227.0522337	81.1253451
227.0531787	18.8933589
227.0544588	-53.1410538
227.0569264	-11.4092677
227.0595654	26.9047345
227.0599158	15.393078
227.0605606	3.3376232
227.0616158	-59.9554031
227.0633044	-29.5159392
227.0637809	-3.4130285
227.0638368	22.0742186
227.0639214	-78.7417364
227.0641467	-29.7120461
227.0655872	-29.7121532
227.0656001	-48.4898712
227.065863	38.4661431
227.0679252	24.8773164
227.0679517	2.9579236
227.0683355	-48.509635
227.0685823	-25.2694213
227.0685895	-5.8038406
227.0686794	-84.5662969
227.0689372	2.9580544
227.0691146	15.1652798
227.0697788	-15.6513158
227.0721547	-31.7580255
227.0747058	-50.1275554
227.0752344	3.9305322
227.0757171	-8.7045803
227.0760293	-49.6518045
227.0767291	-28.5042452
227.0772088	-60.7842618
227.0774694	-20.0811824
227.0791711	-26.6968811
227.0794706	-73.589823
227.0800221	-0.6648766
227.0800443	-4.2884059
227.0813627	-52.1656225
227.081613	43.2614595
227.0817928	5.2788009
227.0819241	-55.2074493
227.0821913	3.0300623
227.0822867	-43.6600589
227.082431	-0.1501887
227.0832262	5.2804182
227.0832455	-24.6378517
227.083831	-28.4880379
227.085497	10.1137931
227.0864063	58.53279
227.0874191	-1.4092382
227.0892061	25.06869
227.0930145	41.9788666
227.0947176	37.5838525
227.0951721	41.5405174
227.0963569	-23.8613402
227.0970405	10.1008147
227.0990904	20.8625599
227.0991531	11.4996336
227.0992722	-9.6309853
227.1018104	-69.9266038
227.1039259	-59.7979929
227.1048828	-35.545511
227.1080104	-2.1112002
227.1087719	-52.4282497
227.1117355	-60.1843999
227.1125463	4.0078819
227.1130381	53.1857647
227.1159617	-0.714573
227.1160092	63.0004604
227.1173095	57.5472088
227.1199157	-34.864419
227.1201012	18.4474404
227.1210366	19.343215
227.1213563	-12.0014616
227.1216298	3.1776364
227.1220464	-22.857193
227.1246311	-38.4905437
227.1273771	-17.879577
227.1277589	72.3693104
227.1280368	50.2194165
227.1298659	16.8833333
227.1305615	44.976048
227.1309944	44.9758401
227.1351156	-10.6902031
227.1376862	16.7443042
227.137872	-38.1333779
227.1390774	-48.9862166
227.1401242	-52.440314
227.1426276	-21.616628
227.1442488	4.4572326
227.1444172	-40.9032899
227.1449944	64.6376687
227.1466293	30.5069364
227.1494733	70.1468601
227.1562133	33.9165781
227.1584476	-25.8635182
227.158671	24.7742224
227.1595658	25.393037
227.1630679	-15.0427305
227.1639157	-12.2090608
227.1649715	-18.6517388
227.167021	-67.3377571
227.1736273	17.3884809
227.1736773	-43.6452652
227.1740179	62.6685219
227.1764003	-22.2037294
227.1791293	-0.0892558
227.1792886	-40.0153084
227.1808118	-14.4604042
227.1815046	50.6119111
227.1816503	58.6518876
227.1816881	-52.9027986
227.1829076	-31.2275063
227.1846915	-76.7970781
227.1850247	32.8625593
227.1853085	-40.8706579
227.1859146	-14.3256208
227.1865549	-14.3264506
227.1910604	-32.1559045
227.1912312	-35.6874297
227.1914192	-26.1061878
227.19371	-0.5450003
227.1946126	42.4998916
227.194644	-27.3326164
227.1984088	-32.1626403
227.2013692	-44.5065086
227.2065191	31.4034843
227.2071128	-32.466831
227.2077751	-5.9484317
227.2086627	23.3613476
227.2126712	3.4506354
227.2131676	-9.9127174
227.213411	43.7220061
227.2153538	11.9316656
227.2154452	11.5022991
227.2158276	19.0384709
227.2164716	-15.8090859
227.2189095	21.8589495
227.2191004	21.8590944
227.2201465	41.6499154
227.2204576	-7.8685801
227.2207273	27.1796312
227.2213458	49.5684495
227.2233037	-3.7842529
227.2254142	55.6417323
227.2258817	55.6424732
227.2261928	66.4412819
227.2276919	-0.6911056
227.2304624	-8.1602736
227.2309133	-73.3623334
227.2318653	-5.6247994
227.2319533	-76.5031841
227.2324899	-13.390153
227.2326563	-7.9234329
227.2364198	1.5990124
227.2391738	1.6892689
227.2397472	1.6900063
227.2409216	19.7974935
227.242062	-34.7609769
227.2434433	-48.9655983
227.2441915	-68.2788287
227.2451349	37.3190146
227.2475042	17.7542735
227.2495609	-43.3545141
227.2532386	58.0751086
227.253829	3.6320138
227.2557101	14.5773776
227.2579311	47.2650792
227.2594177	-38.5343621
227.2598116	-13.9995701
227.2601299	7.3709794
227.2601365	12.8650131
227.2609753	-20.5250841
227.2615139	-51.3709278
227.2619099	-14.0045127
227.2634393	-54.3494272
227.2652714	24.0166965
227.2655824	-52.3057916
227.265876	48.992593
227.2665448	-23.9483751
227.2666384	48.9942507
227.2686765	74.4229793
227.268933	-66.3670779
227.2698793	-6.4397054
227.2699857	-13.1211023
227.2747186	-67.7369907
227.2749923	66.6672909
227.2750428	-34.4160715
227.2768883	32.9124594
227.2799298	59.0742455
227.2805423	-8.5413822
227.282908	-24.671648
227.2839933	30.6848495
227.2842016	46.1281786
227.2846207	59.073559
227.2864097	-5.0162566
227.2875013	63.6921963
227.2890586	15.218723
227.2892341	5.7911216
227.2898476	49.6407825
227.2913525	68.7766608
227.2924999	0.9917948
227.2928837	76.97444
227.2936085	-5.5270616
227.294819	-5.5263142
227.2952712	32.4682113
227.2954505	-19.5765225
227.2957172	-19.5757948
227.295724	15.2228009
227.2958791	-23.8532723
227.2960656	39.9547182
227.2962585	33.3845611
227.2962798	-8.2236843
227.2966957	-8.2235918
227.2971945	42.1480779
227.2978822	-74.9843713
227.2981234	62.9368654
