115.463092	12.6967952
115.4631142	-34.9675153
115.4633384	42.112571
115.4635858	12.6968049
115.4638657	69.7251787
115.4643512	8.4476955
115.4647028	49.5307696
115.4647302	69.7253582
115.4659234	38.702261
115.4659998	-41.1954605
115.46831	27.8710367
115.4683751	-63.4322337
115.4689809	5.0397403
115.4690303	-41.1935586
115.4693415	21.010464
115.4694343	-72.6081356
115.469972	-57.1454123
115.4711529	60.5658244
115.4712359	52.6237488
115.4715918	-54.7863317
115.4716175	6.8570877
115.4725248	52.6230562
115.4745132	-45.9291476
115.4747357	-0.9738913
115.4758381	1.6112948
115.4770758	-35.8502781
115.4804374	19.9292918
115.4804733	-17.6899366
115.4809874	-15.1185814
115.4848601	-15.7659013
115.4851044	15.1873306
115.4860054	13.8001199
115.4863513	23.2858853
115.4876013	19.9258081
115.4879567	-17.1439168
115.4907101	23.883202
115.4909747	5.5314945
115.4925602	-14.4080801
115.4935582	-1.2704829
115.4938717	-7.1043011
115.4949326	7.6681828
115.497429	-23.0885308
115.4983961	46.2155541
115.5001396	-27.1735913
115.5007577	-18.6638927
115.5011842	73.494124
115.5011911	-30.1687098
115.5013706	3.8095844
115.50159	66.829268
115.5018351	-33.8232207
115.5032537	-2.1823284
115.5049574	-32.0797575
115.5067324	3.8092153
115.5068693	-62.0430825
115.5081179	-11.8524823
115.5088821	-26.3532984
115.5104434	-55.9290781
115.5112291	-22.5943966
115.5128986	34.6412343
115.5138102	-1.4872141
115.5166896	-40.7201535
115.5167112	-44.5856921
115.5172522	-38.6103887
115.5190757	57.9447831
115.5230965	-24.875301
115.5281005	31.9981375
115.5281221	61.6492069
115.5288469	44.0089346
115.5299494	24.0674399
115.5327251	-62.7317369
115.5327646	24.630704
115.5329124	-38.0135939
115.5334764	13.5887711
115.5334817	69.0865238
115.5337411	53.5662424
115.5362142	-23.9214956
115.536252	-23.9206868
115.5368918	-12.1061456
115.53857	-30.1126539
115.5386428	-30.1118209
115.5386624	26.8497864
115.5399645	-18.8306368
115.5408383	-14.9018478
115.5419626	50.0745898
115.5456299	59.2872728
115.5456324	70.6294843
115.5464109	-32.9913255
115.5473257	47.8526485
115.5474409	27.8769879
115.5476697	25.3032475
115.5482082	62.5664739
115.5485821	2.9398313
115.5495872	-77.0161439
115.550652	-31.7545039
115.5531442	11.0961475
115.5534403	56.0579482
115.5555667	31.9508025
115.5562162	53.8989385
115.5572168	40.0305317
115.5572469	16.9873742
115.5578574	-25.0253743
115.5582555	79.8276808
115.5610359	75.5638466
115.5631299	69.6393554
115.5643467	-52.7717569
115.5649064	2.655938
115.5649926	-9.3555132
115.5650505	-29.3716141
115.5651638	-29.3722075
115.569305	50.4842347
115.5757387	-34.0980908
115.5761921	-52.0527022
115.5766952	-10.7372831
115.5767071	-41.3302078
115.5767169	-56.682298
115.5785178	49.8590011
115.5789315	43.7427785
115.5790485	30.4107215
115.579235	40.5247663
115.5833101	72.85493
115.585238	12.9434785
115.5891266	3.4826572
115.5894065	-26.2551734
115.5923524	0.8399464
115.5933954	70.4040598
115.5934792	70.4053549
115.5937275	40.7671963
115.5943746	-13.1769432
115.5971377	19.6378177
115.5981786	-15.3884454
115.5988113	54.7765931
115.5988583	-16.8810819
115.5992572	-10.948474
115.6006895	42.9392153
115.6026093	52.946154
115.6029466	-23.9394968
115.6042036	-44.8639101
115.6042269	13.3077802
115.6079812	-56.2031772
115.6083607	-0.2491147
115.6084887	-22.6474573
115.6085709	1.9821686
115.6086988	-22.647902
115.6107348	60.059977
115.6138403	41.4381721
115.6158318	16.4738527
115.6168621	-8.8920924
115.6176459	-15.80549
115.617969	-67.9548999
115.6181508	14.3271397
115.6190508	-15.3332431
115.6196562	69.7586464
115.6232447	4.7782043
115.6236777	44.21816
115.6240718	8.0033304
115.6243613	-28.9620028
115.6252991	-16.4038945
115.6261448	8.0093587
115.6299523	-0.398462
115.63059	18.1376606
115.6307274	-13.6006739
115.6310433	-33.0394375
115.6329859	29.5168707
115.6330657	28.9574641
115.6337078	22.235334
115.6356852	-12.2594323
115.6369461	-10.4071398
115.638428	38.2758352
115.6422799	-82.0188477
115.6423952	-13.4268636
115.6438714	67.3812795
115.6456684	32.9129701
115.6457371	-28.9940148
115.646021	-10.7580191
115.6461448	-28.1727687
115.6473771	32.9121365
115.6478468	-66.9513367
115.6480311	-10.7560337
115.6480335	-35.4749908
115.6483881	-36.6565766
115.6486171	-7.9530754
115.6490981	-66.9508791
115.6497893	-59.2967231
115.652382	67.9443312
115.652588	-35.4023256
115.6531541	-6.1111432
115.6556488	25.9945489
115.6561083	-33.780106
115.656808	4.5051939
115.6571907	-33.7815043
115.6572091	-2.0131001
115.657443	-24.3941196
115.65936	-38.3568181
115.6596449	-19.6199185
115.6597097	33.6936751
115.660476	42.3915532
115.6609619	-2.3268648
115.6634755	-64.9124644
115.6635017	-7.9461196
115.6646175	-37.9067364
115.6646855	-7.9434845
115.6647032	-25.1275698
115.6650599	-63.2115389
115.6659719	-36.9351838
115.6666138	59.6648888
115.6672385	-77.3079785
115.668302	38.295421
115.6699758	21.0524936
115.6702812	-29.1575195
115.6707752	-29.1573301
115.6719639	76.5657849
115.6720673	20.1632225
115.6726353	43.0843794
115.6727415	21.7505592
115.6759036	76.566645
115.6760503	41.5107885
115.676154	-1.8070342
115.6764421	-30.2122299
115.6765461	41.5049235
115.6779209	-43.8994924
115.6785743	22.2243482
115.6790119	22.2239286
115.6802033	35.3900764
115.6802525	15.2588559
115.6802818	3.9836959
115.6810138	34.0002123
115.6814107	17.5371673
115.6830247	-28.5932879
115.6835699	12.6215107
115.6873262	40.5674547
115.6886754	-25.3023779
115.6894591	40.5703283
115.6895739	-7.4714922
115.6897414	80.803701
115.6902625	-3.7711081
115.6914434	4.0707347
115.6926866	-16.5243056
115.692861	14.3590944
115.6934754	-58.9774122
115.6937263	14.3599462
115.6938528	-36.7852318
115.6965723	-8.8972202
115.6968227	-43.1769768
115.6972422	-11.6221989
115.6989431	59.0506775
115.6997297	64.9988432
115.7006191	-26.3514597
115.7028822	24.2378561
115.7031113	25.9756356
115.7036566	58.3101425
115.7089449	-30.4612938
115.7100266	11.3268016
115.7126371	-26.2945899
115.7130459	-17.6949026
115.7139992	8.7118867
115.7169413	58.8063785
115.7189967	38.7179795
115.7192297	37.796151
115.7223695	-15.644439
115.72257	5.4730855
115.7257986	-68.2757354
115.7258007	-45.4550057
115.7262975	-32.9555166
115.7267141	49.2951712
115.7280019	-0.8736294
115.7288023	8.5776772
115.7294035	62.2980535
115.7304303	-9.8965005
115.7307697	32.0100412
115.7316812	-10.7299247
115.7324427	-22.5248306
115.7327731	-34.8759479
115.7328031	50.0466034
115.7333612	-38.3523444
115.7358404	61.040636
115.736424	-12.7976268
115.7370538	22.8309779
115.7374002	-45.1755777
115.738035	7.086629
115.7382648	60.2956659
115.7430908	62.045388
115.7436179	-28.1007242
115.7440427	22.0800117
115.7450949	-48.1912324
115.7459893	22.7921778
115.7469289	-48.1915888
115.7477183	77.5267477
115.7499176	61.654658
115.7500809	-31.4023234
115.7503067	51.1592148
115.7505914	69.4118806
115.7507748	78.1436411
115.7514132	58.7101264
115.7514628	-5.5046097
115.7532067	-31.9022145
115.7532975	57.963426
115.7541582	61.6538671
115.7542139	4.0737719
115.756341	-69.6257399
115.7573538	-38.0472883
115.7593818	2.1547828
115.7600331	-11.8336477
115.7604794	-38.9290992
115.7625739	-33.3122175
115.7628739	-15.1481042
115.7630934	16.6962755
115.7633536	-34.4301365
115.7643083	21.2343651
115.7685198	51.1537899
115.7689544	-51.1295931
115.7690996	-2.7178727
115.769863	-52.4231614
115.7722116	-37.9889927
115.7734894	58.2621486
115.7745618	39.4015913
115.7746407	-60.6427492
115.7767187	-1.1579903
115.776854	4.4443485
115.7772028	4.4461598
115.7781934	-39.9602394
115.7785915	40.4536257
115.7794233	40.7826828
115.7795045	-17.9318018
115.7804513	12.6605659
115.784272	21.8434633
115.7879751	4.3955352
115.7890158	-5.4433805
115.7918957	11.4164408
115.7923008	4.108164
115.7936935	-2.4910072
115.7939174	15.7331258
115.7940262	23.3521371
115.7945582	4.3999792
115.7947004	43.5056147
115.7950636	5.5242612
115.7957051	-9.1644888
115.7960842	2.3113549
115.796834	-61.9029769
115.7978829	-12.9516934
115.7983001	-61.9012466
115.7986358	18.176338
115.7988091	-45.6546717
115.7998636	21.4307792
115.8021317	58.5086891
115.8052162	15.172112
115.8056758	17.4181411
115.8056897	-18.0063603
115.8063775	-11.0636597
115.8066585	-56.3162322
115.80687	73.9825444
115.8078748	38.6792026
115.8094833	58.5088037
115.810079	-4.1312118
115.8102188	-27.5748822
115.8105401	24.4243531
115.8113963	-36.1655219
115.8123297	-45.9280461
115.812894	-1.9442835
115.8131954	-20.6998334
115.8175583	66.7120562
115.8205281	24.2144004
115.8215657	-12.9675467
115.8215981	-12.9670908
115.8230054	18.9563483
115.8237351	45.1937022
115.8247932	-0.5741324
115.8254933	26.3211851
115.8257261	-49.286899
115.8269767	-54.9562802
115.8274693	-18.2360664
115.8283452	28.8824901
115.8317488	32.0401228
115.8328247	56.4715655
115.8333309	-70.0646079
115.8340256	-6.8671046
115.8383564	-19.6492533
115.8391243	-52.1634254
115.8401678	-52.9733413
115.8404247	-39.6956278
115.8414297	-19.4850953
115.8415013	48.4027451
115.8476046	-59.9232558
115.8491052	32.7113624
115.8495061	38.7332865
115.8498714	-29.8416507
115.8501317	15.3249901
115.850176	-61.760729
115.8503014	-59.6014843
115.8518739	51.1209852
115.855626	72.8082607
115.8579886	-16.0628675
115.8582528	37.0463662
115.8589632	-6.3476051
115.8595702	31.0651698
115.8596756	31.2135431
115.8605192	-27.6778274
115.8605935	1.9041127
115.8606538	-43.9749649
115.8623786	8.2576944
115.8628681	-6.1952435
115.8639196	20.4380566
115.8641659	-7.03612
115.8651894	-56.1319268
115.8666176	75.9627519
115.8669124	73.4161039
115.8671733	-37.5600129
115.8676453	-21.2036205
115.8692777	6.0836435
115.8699681	-6.2803574
115.8716174	5.4149297
115.8717264	-42.4570489
115.8760262	-4.2789116
115.8763281	-6.7141012
115.878398	31.1988001
115.8797028	3.4854643
115.8803943	32.6106038
115.8811639	3.4832483
115.8812444	-33.594316
115.8815165	20.43834
115.8822245	83.1230572
115.8858607	-18.1262693
115.8885892	-41.623674
115.888822	-43.9799137
115.8913249	49.1632029
115.892562	-18.123266
115.892654	0.7970626
115.8939128	2.1141351
115.8956623	-61.8573628
115.8965375	3.8202401
115.8985571	7.9904371
115.899487	-8.9429538
115.9015268	35.3552504
115.9026772	-28.3173972
115.9034575	-50.4926556
115.9042381	71.1410536
115.9055239	-47.3089576
115.9067567	-18.1105579
115.9089032	29.4872114
115.9156082	-14.4266228
115.9162444	-46.9739825
115.9173953	17.8935966
115.918418	-32.9246322
115.9184911	38.6331272
115.9209064	16.7265914
115.924915	-28.1057732
115.9254491	12.6624496
115.9254747	-40.9345061
115.9271598	12.9813377
115.9286028	-61.121359
115.9319716	36.9321792
115.9321818	-18.1914908
115.9342118	12.9814332
115.9349819	-2.9081674
115.9350804	9.0144403
115.9364103	-56.0823544
115.9370102	60.0343713
115.9402737	-28.6087792
115.9417022	10.1857338
115.9417716	-14.198328
115.9420899	40.9363842
115.9421516	-82.1163304
115.945463	60.6250483
115.9461708	43.7945761
115.9463296	-4.2681616
115.9466389	46.4564681
115.9474557	67.3218415
115.9485758	-24.0664847
115.9496077	0.4956654
115.9507194	43.6599721
115.9533734	-27.0246039
115.9538163	6.6252329
115.9542235	43.7978801
115.9549852	37.0516312
115.9554582	-29.0845195
115.956454	10.4124761
115.9582192	-9.8041776
115.9582571	4.1918863
115.9586468	0.0586893
115.9607059	-32.5830661
115.9631778	-7.5154904
115.9634278	-64.73322
115.9639908	-39.4046388
115.9670891	-42.0372421
115.9671765	-46.8529857
115.9694774	-44.0357922
115.9702984	-44.0364144
115.9711628	35.0191222
115.9727134	-28.4745377
115.9737611	21.2423997
115.9742045	-47.3199227
115.9742819	-32.2360761
115.974305	-24.7499384
115.974999	-40.8399806
115.9751023	-6.8194668
115.975418	26.1237013
115.9762943	-19.7995508
115.9774983	-41.5056447
115.9793305	-12.9146582
115.9796938	30.7909326
115.9801032	-18.2987887
115.9805739	-70.1448835
115.9824858	6.8420571
115.9832467	-67.7383054
115.9844491	-18.8596675
115.9853455	42.8636737
115.985591	3.0751786
115.9860398	-12.99851
115.9891292	-2.8452281
115.9900786	19.7349814
115.991481	-27.0057196
115.9922588	-1.6947538
115.9933345	-7.8575596
115.9950699	-40.8189435
115.9956285	29.9203917
115.9963954	29.6651584
115.9967729	-38.4323701
115.9990194	44.7673703
115.9995595	78.1425
116.0000478	20.7329525
116.0023592	-40.8106203
116.0054575	26.3635098
116.0065466	78.991894
116.0066723	-11.3167685
116.006781	-77.0642177
116.0104825	-36.9965159
116.0118809	15.7449542
116.0138748	-55.964666
116.0141829	-29.7927587
116.0142689	23.408953
116.0155205	-71.8782548
116.0164456	-50.6636495
116.0197844	7.7914898
116.0199161	-30.606014
116.0200792	1.7560872
116.02349	-60.0997718
116.0245691	27.903465
116.0246605	50.496298
116.0254589	-3.9481848
116.0258192	-54.1423453
116.0268313	-10.2036995
116.0296576	6.5103424
116.0329594	71.8794222
116.0333085	-59.5402593
116.0340845	51.7682177
116.0370168	0.5330704
116.0376463	-39.7345276
116.0380835	-24.5287975
116.0397696	-32.8113405
116.0399242	-36.0621252
116.0401039	-36.585693
116.0401505	-46.7831109
116.0422814	78.2242824
116.04248	46.7519848
116.0425686	12.3531206
116.0427662	51.5070212
116.043086	-4.3392471
116.0458599	-28.8552769
116.045989	-64.967989
116.0468006	63.6273424
116.0473855	-27.7093804
116.0479573	0.7989247
116.0513346	-50.4560883
116.0528481	41.6869368
116.0552099	0.5565785
116.055725	-39.5882765
116.0563613	13.2332648
116.0567825	37.6644691
116.0580512	-52.6778328
116.058236	20.2009623
116.0605958	79.2019426
116.0612841	46.8199501
116.0616434	-7.7677467
116.0639725	75.8403823
116.0642782	-3.4072789
116.0648502	72.4697905
116.0668994	37.6947828
116.0678692	-50.4659813
116.0689057	9.7218204
116.0692618	-54.004066
116.071722	-4.3390623
116.07479	26.625917
116.0755926	33.2329462
116.0760604	85.3889763
116.0767116	-76.899549
116.0803169	14.1389668
116.0804712	45.6427015
116.0821397	-5.0540958
116.0825641	31.1123708
116.0848559	1.7142749
116.0860788	-69.5105976
116.0864345	6.4342884
116.0867063	-36.7193415
116.0869142	-75.2943269
116.0872327	1.70939
116.0875517	-55.8856797
116.0885902	6.1735605
116.0899528	-69.511671
116.0909215	-9.2536943
116.0931188	55.2793036
116.0932898	69.6990178
116.095977	52.8884877
116.0960478	50.3874986
116.0968283	36.5896184
116.0972769	-9.1766362
116.098037	16.2958897
116.0989551	60.0756433
116.1019163	-69.5884475
116.1039909	28.0779944
116.1047013	22.6092443
116.1054419	13.2145101
116.1057758	13.1934571
116.1058248	-64.0396547
116.1060603	30.0362542
116.1097211	24.3967963
116.1117106	24.3977712
116.1130659	43.876512
116.1138866	-52.4611442
116.1145096	7.0453385
116.1145491	1.9720551
116.1147616	-15.0931407
116.1148275	-13.698943
116.115086	-22.9686471
116.116013	59.509356
116.1161557	31.2461152
116.1173996	-57.7947856
116.1194742	13.1229489
116.1228869	29.5201
116.1231222	41.7283802
116.1240127	18.7766756
116.1245782	-24.7137976
116.1265257	12.7427969
116.1290399	-24.8028877
116.1290815	-36.3356141
116.1298348	0.3684084
116.1329781	52.8156654
116.1343753	46.378283
116.1345496	-37.2945792
116.1350142	42.8361013
116.136066	41.3836018
116.1365629	14.5867461
116.1378536	-24.202977
116.1379171	-24.2032914
116.1386288	6.1866963
116.1392124	-48.7819658
116.1395388	-50.0968661
116.1395937	36.56483
116.1409525	-53.5585852
116.140973	-24.7221366
116.1426192	-48.0570755
116.1427723	-59.9506575
116.1430222	22.433501
116.1432856	-7.289118
116.1437326	40.1457605
116.144584	-7.2959611
116.1447753	-1.3073609
116.1456224	-37.7914606
116.1456285	58.0605114
116.1458885	-61.3664138
116.1464091	-7.4003094
116.1465487	-69.6975188
116.1468846	26.8633926
116.1474515	48.885795
116.1493761	-75.2737356
116.1501999	-32.7795318
116.1517061	-14.0775539
116.1520812	-75.0031379
116.1563056	29.6567048
116.1574483	24.7177166
116.1576642	-48.9181386
116.1592293	34.0729112
116.1598184	43.213459
116.1635477	22.572511
116.1652177	28.2821871
116.1658359	3.5504844
116.1658585	-8.2290935
116.1663313	4.6646339
116.1672076	79.7782729
116.1672124	-27.4801352
116.1673819	65.6533793
116.1680999	79.777198
116.1689308	-33.5992996
116.1691739	-14.6726335
116.1692742	26.1184612
116.1699397	26.1185671
116.1716146	-8.6138435
116.1723085	-11.1549047
116.1737529	47.8875083
116.1738317	-52.7130338
116.1748117	-24.3162477
116.1748374	-37.333404
116.1758884	33.2596986
116.1761157	30.5788917
116.1786585	-10.0556682
116.1795413	-37.333718
116.1818853	-38.5625036
116.187108	50.2894779
116.1882462	24.7197389
116.1893263	-53.6466455
116.1901043	-54.9562587
116.1907579	-25.8438576
116.1914088	-17.3064184
116.1928085	-68.136257
116.1930401	-44.0562937
116.1939011	-46.2342022
116.1939553	56.7659177
116.1950703	-31.1661181
116.1959226	-33.7312625
116.1961064	-33.7310146
116.1968804	-22.6050283
116.1986193	15.3272689
116.1991535	56.7671199
116.1997214	27.0306082
116.2022848	34.4845452
116.2028394	40.0777829
116.2029843	17.3156594
116.2047956	47.9307569
116.205224	-40.9090063
116.2055047	52.9336029
116.2059776	83.4061203
116.2064126	36.422644
116.2084744	83.5889984
116.2109944	0.1259839
116.2112389	47.9393456
116.2120395	-57.1830576
116.2121949	-62.7079093
116.2140659	-72.9887304
116.2141005	-15.7190842
116.214169	-57.1830585
116.2179534	-12.97992
116.2192001	0.2787943
116.2210249	-30.5073271
116.2210741	-24.6835989
116.2217069	50.4503321
116.2221545	24.3065165
116.2235263	68.9210305
116.2243918	69.6259139
116.2294583	27.975913
116.2295699	63.0798431
116.2342735	16.6779998
116.234308	39.5533229
116.237007	31.9476065
116.2371253	16.0235747
116.2394198	31.9478112
116.2428137	-37.9746256
116.2429462	-16.1936412
116.2430453	-54.9807075
116.2431682	34.0497402
116.2453667	73.4567728
116.2455803	-13.8465195
116.2461891	23.5577059
116.2462054	-15.2551716
116.2478351	-10.3826556
116.2526112	31.2115768
116.2529466	-36.4788777
116.253477	66.9306284
116.2537398	-24.5467141
116.2550932	-37.4999089
116.2552029	2.1364807
116.2552712	-13.9019301
116.2602036	-46.7657986
116.2626205	40.7286194
116.2642577	30.429471
116.266677	46.7783287
116.266809	48.3947283
116.2686432	28.233124
116.2690214	-25.9771513
116.2705847	-1.5103995
116.270829	-2.8493037
116.2717135	20.9216239
116.2720009	-50.3968828
116.2724124	27.3399482
116.2736929	7.4863894
116.2739203	-5.4529282
116.2754758	-34.1041647
116.2755093	-39.8883257
116.2789041	37.4721094
116.2800713	-20.3847958
116.2812286	28.2354539
116.2828805	24.890577
116.2829526	18.1720937
116.2831097	-4.3919791
116.2845377	-2.8756427
116.2854054	-7.0241018
116.2875307	-61.346861
116.2899089	-9.7017124
116.2899218	26.448594
116.2912571	-33.5816757
116.2930522	14.8861645
116.29403	-34.3088853
116.2942349	56.0451399
116.294261	-33.4362099
116.2944835	-33.4360032
116.2946487	-81.2421917
116.2950762	37.802418
116.2954473	-31.9635088
116.2959529	-31.96211
116.2980074	-53.0070849
116.2986859	-12.4423482
116.2996013	2.5630738
116.2996739	84.9631642
116.3002081	2.5602071
116.3012196	30.6000762
116.3031038	48.6834472
116.3040421	-2.512286
116.3040797	-22.2205791
116.3042411	-21.5329839
116.3044942	-29.3062904
116.3050053	-2.6698779
116.3070637	-28.9865248
116.3073581	19.0506638
116.3087233	55.5503797
