156.1162178	4.786301
156.1164323	65.9509317
156.1169358	35.856262
156.1171459	-6.9881383
156.119811	13.0021676
156.1199222	21.6483748
156.1216852	9.5057611
156.1227214	-57.3215409
156.1242821	-1.655587
156.1264393	47.6078567
156.127908	15.356253
156.1292143	-27.6400147
156.1297389	3.8005448
156.1310117	49.5466146
156.1344786	-75.9230322
156.1349999	-27.3261353
156.136693	36.9165867
156.1369467	-25.9726877
156.1415679	-54.0150181
156.1430034	12.3626589
156.1445955	12.6759576
156.1450587	47.0904788
156.1451077	3.7891011
156.1455148	9.3443483
156.1464861	-58.8069857
156.1472821	40.9364007
156.1487895	47.6284652
156.1495383	53.0394514
156.1497664	62.753675
156.1501894	0.808783
156.152423	30.564372
156.1549598	38.0441864
156.1579799	44.6515148
156.1580964	-58.2859757
156.1582519	9.9137803
156.1582523	-26.4035335
156.1592124	-71.3753521
156.1637703	23.5835256
156.1639468	-70.4907547
156.1657453	-41.1705717
156.1659935	19.0645278
156.1672607	35.9668382
156.1711915	37.3607223
156.1717726	-3.286761
156.1718532	-50.5051934
156.1722129	11.2891467
156.1737922	49.2304852
156.1741375	-27.1339602
156.176148	49.235074
156.1780224	74.7740951
156.1784198	-41.8524151
156.1810296	-49.504368
156.1829711	55.4623713
156.1832477	-41.8514919
156.183608	61.9310817
156.1839325	-30.3502201
156.1844913	8.535429
156.186411	-49.7785751
156.1867645	64.1130433
156.1874662	53.974339
156.1888274	4.3955187
156.1891046	-31.2598976
156.1891521	-72.7636368
156.1897743	14.9091342
156.1901356	-72.7642171
156.1914248	11.6964822
156.1948954	-23.1084624
156.1948997	-45.1739413
156.1955111	-72.9461208
156.1960498	-60.759114
156.1981535	57.2846579
156.1982353	64.3203196
156.1989091	-47.6755553
156.199089	-36.343521
156.2000405	-50.6232369
156.200477	38.0155681
156.2025214	51.2809148
156.2030643	57.3775744
156.2033569	-0.3868626
156.2036244	-38.1845068
156.203646	46.6708863
156.2058177	27.370741
156.2067605	-0.367474
156.2068154	0.5555253
156.2093025	-19.9271098
156.2094185	4.3026987
156.210568	22.9882556
156.2129111	-0.4019539
156.2136634	-36.1903986
156.2143668	-7.9115206
156.2146087	10.7184501
156.21709	34.6834035
156.2181084	50.2234837
156.2205212	14.5505253
156.2232717	-67.2624959
156.223589	-9.5525755
156.2242799	-15.5324546
156.2254735	-9.8231546
156.2257786	51.6672981
156.2259418	-37.8521876
156.2278052	24.7536465
156.2294658	30.1865121
156.2294836	7.9248913
156.229741	-13.8315987
156.229919	74.3846313
156.2314709	-29.4520127
156.231555	-28.5593129
156.2318112	-25.6464067
156.2325174	-38.2982134
156.2331586	23.2077906
156.2346053	-20.1093999
156.2361943	14.1841221
156.2366001	9.3470035
156.2369488	17.3634999
156.2373148	-50.0154274
156.2378403	11.1585407
156.2386982	15.1646215
156.2387218	11.1594595
156.2393412	-21.4807022
156.2399183	55.9800357
156.239939	6.61465
156.2428929	73.7928732
156.2448241	-7.7420967
156.2463595	-32.4959369
156.2486557	4.7696325
156.2514672	-47.4024883
156.2519046	-45.32441
156.2533109	-8.5266321
156.2536412	-16.518901
156.2538077	67.2130704
156.2542664	-45.2427558
156.2553255	8.8165626
156.255622	8.8164269
156.257483	24.6114452
156.2575153	30.3707009
156.2575888	24.6112372
156.2577431	-7.8451865
156.2577511	-31.1571991
156.2581605	-38.338723
156.258838	64.1198439
156.2598157	-9.0888235
156.2608586	-23.2331454
156.2638801	-64.1848962
156.2647844	11.3477385
156.2666016	-6.9519182
156.2689402	-13.767148
156.2721425	-25.4580373
156.2738113	3.9269423
156.2741153	-19.947653
156.2747851	-32.7632672
156.2749056	-28.0153706
156.2750239	-32.7627734
156.277896	-50.1069002
156.2807987	-75.1457776
156.2821679	-28.2268347
156.284621	-37.4162947
156.2846573	-12.1574529
156.2886231	-17.625656
156.2899777	38.4887066
156.2901611	8.9226272
156.2902282	5.4913149
156.2905283	5.4910849
156.2918725	-46.696683
156.2920241	-10.2281521
156.2943404	-12.6123448
156.2973743	62.8301442
156.2974274	-32.7379638
156.2985954	61.7165115
156.2994132	3.2316873
156.3018511	31.7279675
156.3029455	8.9186124
156.3032916	-32.3938811
156.303455	53.5378664
156.3040377	-78.4739225
156.3060333	-78.4765829
156.3061609	-43.5951676
156.3067012	-7.7759223
156.3096853	-5.2906507
156.3111027	14.2309344
156.3117553	-63.5269599
156.3138647	45.7734887
156.3147572	-19.8034659
156.3154096	-29.8112732
156.3182826	44.5329222
156.3190688	-25.9751629
156.319802	-5.8472307
156.3199673	-5.8443539
156.3200843	-5.8144445
156.3219025	28.177824
156.323026	-15.1053356
156.3235878	-4.7776797
156.3237435	29.8422857
156.3245255	56.7201297
156.3249429	-6.4190366
156.3251831	47.4062048
156.3261316	33.4907921
156.3281325	-5.6361088
156.3307137	78.7856002
156.3320395	-45.2712031
156.3323578	34.5073769
156.3328216	59.8506196
156.3328506	-19.6323067
156.3354292	9.9977748
156.336889	-42.6983284
156.3375058	-15.0259269
156.337968	52.2907311
156.3387349	32.5671795
156.3391144	-15.0263016
156.3391263	32.5668606
156.340562	22.4084954
156.3410707	33.4205271
156.3415579	-43.6291367
156.3420405	63.0130086
156.3444686	-9.6004542
156.3459998	32.299435
156.3487716	0.7131104
156.3492491	55.1674741
156.3513662	55.1665341
156.3541072	25.5333765
156.3541379	-44.8880017
156.3553959	-49.3105731
156.355992	-49.272745
156.356025	5.3587178
156.3574123	-21.4723457
156.3579098	13.5399043
156.359199	5.210602
156.3593487	-44.1866883
156.3598839	-49.3041121
156.3602109	57.1942695
156.3603104	60.0063662
156.3627334	-5.428636
156.3637273	32.1304683
156.3646156	-55.6610979
156.366996	-49.9064514
156.3672521	22.5057058
156.3678667	7.5533925
156.3685974	-2.4945334
156.3692581	20.4048933
156.3699824	49.768278
156.3722893	-27.6716032
156.3733634	68.0161192
156.3734626	63.6423475
156.3747034	26.3860451
156.3757895	19.2331199
156.3773921	57.7593421
156.3779257	63.8589966
156.3799189	-53.4421938
156.3828995	23.7229377
156.3833567	-47.2634226
156.3841414	46.6745466
156.3874029	-65.0664184
156.3893185	14.7862018
156.3895181	-18.2369251
156.3910966	-43.4845649
156.392242	-71.9772512
156.3931354	14.5220441
156.3946386	61.2789692
156.3953477	-34.8159438
156.3970771	-17.0904892
156.3990042	38.7298389
156.3995785	-34.8173252
156.4019381	-51.8958835
156.4033274	46.9656119
156.4035506	-36.6858272
156.4053809	-64.0976925
156.4055059	2.5138678
156.4065891	47.8380552
156.4086405	7.3969782
156.4087182	-21.329241
156.4095459	-53.8950291
156.4098632	-73.6087784
156.4099539	31.59352
156.4111924	38.748398
156.4140535	-19.9871072
156.4164141	-50.7186726
156.4167774	-13.7844836
156.418972	80.8361678
156.4200405	-29.9885471
156.4235453	-22.5508178
156.4255413	-20.9784793
156.4287412	-68.885602
156.4288504	9.4831532
156.4363341	-37.7519736
156.4376476	86.6296549
156.4387429	6.2647911
156.4415773	1.0190243
156.4416833	53.093908
156.442077	19.0401993
156.4424306	41.3276579
156.4424603	-8.2828169
156.4432178	-17.2142559
156.4433349	-28.5737904
156.4444729	25.9362064
156.4450738	-81.9135327
156.4481694	-39.9457398
156.4515818	-11.8805982
156.4520266	52.5691846
156.4536549	-63.7088564
156.4538064	-27.265916
156.4553022	40.1199606
156.4556043	39.4623056
156.4586304	8.5270858
156.4604293	20.1252232
156.4647256	-10.0312858
156.4652281	24.0463594
156.4656447	-13.1325834
156.46655	-42.0522981
156.4686982	-31.3127289
156.470401	13.4428989
156.4709461	8.5236936
156.4751612	40.8422177
156.4753224	62.7671494
156.4772508	-27.5186803
156.477273	-21.6104884
156.4772931	-29.8889379
156.4780014	33.795855
156.4798005	21.1323755
156.4816425	17.3620649
156.4858425	21.8522331
156.4861689	-64.3159416
156.4876161	20.675081
156.4900201	84.8575349
156.4904128	-77.0292799
156.4908199	-50.3991344
156.4914472	-73.3591173
156.4919963	69.7113739
156.4942656	64.4116022
156.4944411	-11.9381275
156.4945167	52.6215583
156.4949216	-78.2120539
156.4952526	-35.6163311
156.4957859	52.6215852
156.497782	-55.8604295
156.4995594	39.9198298
156.5026585	-6.6283448
156.5040445	-54.4410155
156.5056727	-29.1592378
156.5061224	60.0901325
156.5082884	50.45
156.508497	14.0977257
156.5085004	-41.098302
156.5099862	-0.8226362
156.5110065	50.4535997
156.5135508	3.5249569
156.5147751	18.8730199
156.5165705	8.035455
156.5170088	8.0351453
156.5178943	-45.8509987
156.5179899	17.3475338
156.5186651	-9.737666
156.5220108	-16.836645
156.523073	25.4098303
156.52438	-76.4558948
156.5255816	1.1158968
156.5276243	17.5378522
156.5276469	7.1723788
156.528487	-43.392698
156.529149	-17.9776695
156.5295249	-27.145608
156.5297437	-19.3213372
156.5332565	-76.4516026
156.5333639	-25.4636975
156.5348301	41.3127124
156.5372078	24.7261222
156.5407679	-7.8474813
156.5438266	-45.562189
156.5439931	-56.2316049
156.5442321	-34.1973778
156.5455216	-34.6082835
156.5468668	36.2343752
156.5468928	-20.3007728
156.5496883	-16.1743158
156.5535042	-57.9466087
156.5553327	26.3097812
156.5554056	-24.18757
156.562174	13.2949322
156.5639315	-2.2386605
156.5669059	35.14307
156.5683791	10.1833601
156.5691946	-15.3819565
156.569196	35.2283334
156.5696314	78.7120967
156.572015	30.0507334
156.5731193	2.5951973
156.5741542	-34.8768527
156.5743871	-41.889144
156.574691	-41.8899118
156.5757543	-42.4570764
156.5779035	33.4153416
156.5782724	-17.7502251
156.5812094	-55.8867151
156.5834278	-9.414494
156.5835913	63.9606975
156.586834	-38.5120373
156.5874499	-51.7410748
156.5889012	25.7430139
156.5906649	4.9214735
156.5943679	-33.1275577
156.5946317	-42.3421476
156.5948239	6.9801067
156.5964602	-47.1187284
156.5964866	17.4384015
156.5976773	30.2873139
156.5978725	14.6339008
156.5999492	6.3113909
156.601799	14.635333
156.6020897	-71.3973696
156.6028507	-3.2956918
156.6052016	-7.0488486
156.6057956	-29.8313746
156.606117	52.0681677
156.6090998	-29.5569139
156.6097954	-25.3368407
156.6146568	38.7505529
156.6167269	-19.9372371
156.6170099	14.6563923
156.6178596	29.9097854
156.6184565	4.485431
156.6201647	-64.5190244
156.620873	-18.0304762
156.6216607	26.4500776
156.6234827	18.5068799
156.6247667	-25.9256367
156.6248675	-6.1756663
156.6255831	-2.8715328
156.6258176	-15.8789589
156.6275029	-32.8776412
156.6277947	9.7013437
156.6279699	-18.4914075
156.6282207	-2.866141
156.6287419	-52.347046
156.6308429	-64.9334226
156.6311423	44.2888508
156.6341195	-53.8055868
156.6354715	-1.2544014
156.6355978	-24.1832247
156.6366035	-42.5355848
156.6367405	-8.3678174
156.6385854	25.0042679
156.6389825	-22.0652333
156.6391068	-37.2583395
156.6454443	-21.7568011
156.6471641	-22.3778919
156.6478413	56.8046852
156.6480578	58.120035
156.6506256	-29.9131351
156.6515133	-32.262049
156.6539376	27.6438731
156.6584007	-16.8564782
156.6591631	-16.8559419
156.6598477	33.0644685
156.6612913	64.8258875
156.6625563	-15.863599
156.6628814	32.2321186
156.6637562	68.7868746
156.6637944	52.7508939
156.6643928	-31.8723334
156.6646473	-33.2808745
156.665022	-66.7249458
156.6657347	-43.6717711
156.6668547	-66.7261758
156.6676672	-66.8056906
156.6684571	-66.8037825
156.6685472	-55.6960548
156.6698917	-16.3683549
156.6702422	-6.5282835
156.6713482	-21.7218461
156.6714734	34.9711445
156.6719929	-6.5292214
156.6723532	1.4054432
156.6735187	48.0816425
156.6744451	16.7648551
156.6762598	16.7662408
156.6782503	27.6411501
156.6805775	-67.5663791
156.6816711	9.5245985
156.6818	-27.9700501
156.683248	-47.6600769
156.6842125	-27.9699242
156.6842611	6.0235407
156.6851773	75.8774025
156.6889854	13.4807528
156.6912747	-0.8533782
156.6915668	-19.729339
156.6918061	-57.5965767
156.6918544	-6.3100768
156.6919496	-57.5970727
156.6939023	-59.9240506
156.6952993	-62.9041363
156.6981298	-19.7334159
156.7028474	-43.8955169
156.703869	-14.4807216
156.7057821	-60.106877
156.707925	0.8759317
156.7089515	-24.8868253
156.7098723	-57.8365301
156.7147209	-4.2188044
156.7151508	4.4956971
156.7156094	4.4954098
156.7165733	19.0124452
156.7175058	-14.1274797
156.7175071	-30.5988531
156.7177698	-66.7202955
156.7177993	8.5239477
156.718179	-12.9052731
156.7182218	-41.6187267
156.7186569	-41.6799153
156.7204227	65.6570299
156.720647	17.2191555
156.7209934	-7.685848
156.7214722	-7.6874906
156.7224615	-17.8047239
156.7224912	69.0703098
156.7236629	-8.9336599
156.7238644	-41.2916901
156.7244131	14.6444962
156.7262179	14.8614341
156.7273153	7.4429814
156.7309064	-78.8136037
156.73159	23.7219696
156.732593	45.2175824
156.7333028	-47.5863876
156.7342881	9.3819894
156.735877	-34.9576539
156.7360952	-34.6870042
156.7360983	-8.3745784
156.7361495	-33.1598041
156.7367403	-55.5749127
156.737027	-34.9571535
156.7421542	14.9960296
156.7448975	10.1930621
156.7456276	-6.3563545
156.7468156	15.656954
156.7471725	-37.6360342
156.7472395	-52.4678221
156.7486745	41.5688719
156.74876	26.6410758
156.7488491	-36.9269892
156.7488523	-12.5808632
156.7509403	67.3703005
156.7511511	-22.2367809
156.7530127	-29.9029971
156.7552609	21.7265329
156.7558819	-65.1537973
156.7579537	74.1810931
156.7591906	-30.8320004
156.7591969	-25.9635229
156.759574	62.7327373
156.7599578	46.9366223
156.761784	49.3602685
156.7639098	49.3663397
156.7642048	18.9305425
156.765079	-51.4456329
156.7658967	-62.0064066
156.7661163	-45.0148667
156.766384	0.8083959
156.7664253	-20.9443233
156.770746	12.3098956
156.7718229	14.2892944
156.7721097	5.1461613
156.7721099	5.1456744
156.7730783	-12.3387177
156.7732145	-4.6755193
156.7736345	36.4245926
156.7741091	19.6233045
156.7752832	7.5434382
156.7758878	14.2685665
156.7760946	-32.0770813
156.7774697	-8.590123
156.7778904	-2.9710144
156.7788768	2.2894878
156.782601	18.0622656
156.7831109	24.5331926
156.7838194	57.8857155
156.7844493	18.0619006
156.7852691	-0.141255
156.7877602	-18.3994214
156.7913534	30.7846501
156.7921345	-62.019244
156.7928496	19.5439061
156.7933714	19.8125815
156.7944431	24.0591009
156.7947345	-41.0033905
156.7949404	24.0592972
156.7984311	-71.5464918
156.8013096	-74.8823853
156.8020868	-80.7037935
156.8060161	23.9436055
156.806548	-35.601849
156.8074981	62.7258755
156.8080136	14.8402606
156.8089523	12.9735112
156.8098099	25.1029672
156.8154735	-0.9068345
156.815737	67.4789296
156.8162325	-81.8040076
156.8174277	-28.5838015
156.8177395	-27.8686096
156.818109	8.3840375
156.8203761	51.0730881
156.8232006	-56.4244256
156.8244254	22.8237945
156.8261522	27.5521465
156.8292934	23.5564095
156.8295979	40.7173614
156.830233	25.6130286
156.8310764	76.352158
156.8328451	65.2878332
156.8347465	-42.2813639
156.8349749	-2.742352
156.8374961	-9.3904796
156.8376974	34.3909471
156.8385841	-14.8089093
156.8402979	32.614119
156.8407318	17.7203214
156.8410336	-0.9252859
156.8419218	-28.7101928
156.8444717	79.9972217
156.8456693	34.392958
156.8457561	-28.0507155
156.8471549	-38.2231275
156.8486357	-38.2233335
156.8490615	61.7200304
156.849558	45.1706307
156.8536532	-0.0655862
156.8538372	-41.7544307
156.8544407	-17.1785085
156.8544659	-65.704568
156.8549962	84.2339332
156.8555829	-28.6667719
156.8555892	7.216365
156.8562649	-16.5342094
156.8566523	71.065488
156.8577584	35.5671235
156.8579266	-77.5970016
156.8601799	-28.4925157
156.8619268	21.9264005
156.8620696	45.2476965
156.8623071	-18.4312741
156.8623799	-15.9926378
156.8636573	-23.1984813
156.8637073	68.8563564
156.8657891	41.6010831
156.8664919	41.6006925
156.8688472	41.7505471
156.8703101	4.9223884
156.8705181	-21.6104215
156.8710195	20.997251
156.8716598	-45.0916757
156.8722599	45.9001426
156.8727854	-21.8297537
156.8732319	-21.8296198
156.8753422	-3.8509662
156.875821	46.0805717
156.8767686	-14.6550558
156.8788038	-14.0797584
156.879704	-40.0635986
156.8803502	-45.1909919
156.881343	-8.3990384
156.8813706	51.3132294
156.8825606	-39.2699471
156.88551	-55.096732
156.8887026	39.3321634
156.8890672	39.3365686
156.8901841	-55.2949799
156.8917382	29.3347906
156.8923783	37.3972506
156.8926049	26.7458858
156.8931076	-37.7094618
156.893628	-35.0147159
156.8937401	-67.1680893
156.8939127	40.3934723
156.893925	12.9796565
156.8943441	12.9791676
156.8950509	-51.4759014
156.8962073	-30.5102841
156.8981457	-71.3465444
156.8983833	27.6305333
156.8994388	2.211416
156.9011101	41.5891438
156.9035511	-5.7177066
156.9038564	6.3865757
156.9041234	52.6142043
156.9043804	52.4094082
156.9052015	52.4092448
156.9052913	-20.4530843
156.907907	-39.4515766
156.9118306	-10.4463603
156.9129413	50.3179322
156.914538	-23.1625907
156.9160411	-8.5354042
156.9160703	63.0660179
156.9166384	25.1160696
156.9167	63.6139137
156.9168895	-67.3675015
156.9176204	-22.1056397
156.9220904	-15.4685719
156.922645	-13.1517555
156.9229828	42.9609888
156.9249354	32.503878
156.9262291	26.9024735
156.9264174	32.5055859
156.9288105	87.6607022
156.9289207	-17.2960255
156.9291458	-11.6836516
156.9309028	6.5837048
156.9322263	-25.5481959
156.9323256	-10.5706152
156.9324111	-1.1201483
156.9338322	-1.1199177
156.9340873	1.043414
156.9357139	51.3806623
156.938114	-35.455728
156.940573	6.4861184
156.9411408	-18.3492917
156.9417679	56.5233816
156.9460604	-10.70081
156.9472648	19.4731996
156.9474808	-38.703886
156.9477756	-57.6052994
156.9484202	-34.3996542
156.9490214	37.4802101
156.9500662	49.1954444
156.9507487	49.6625021
156.9517604	29.9469821
156.9538314	37.1827656
156.9546836	2.8598638
156.9565533	-3.7578715
156.9582006	-15.9183954
156.9594495	-34.3979789
156.9597398	-31.7949492
156.9599218	-23.0639562
156.9608082	-69.5442298
156.9623354	49.1987881
156.9634874	-40.2412756
156.9640068	16.7342866
156.9640862	72.7715857
156.965781	34.6347616
156.9669776	78.2256309
156.9673867	-24.0959102
156.9696642	-11.883252
156.97024	10.9491936
156.9719367	-29.9209313
156.9721338	53.8516443
156.972397	13.6593149
156.973071	-12.9686189
156.9784738	-34.5224479
156.9815715	-21.7014808
156.9820921	53.8578262
156.9841376	38.3780989
156.9869522	27.6891079
156.9872337	-87.134921
156.9885977	27.6861889
156.9893622	-57.7168233
156.9897923	-25.0865069
156.9933625	62.5285259
156.9937982	-15.6722645
156.9954721	45.4961859
156.9955087	-50.7625817
156.9971089	-18.4951231
156.9974268	-20.6985198
156.997539	-18.4954463
156.9987945	-34.8525967
156.9990336	64.5155967
157.0013948	-70.6581869
157.0015821	12.0732802
157.0037229	22.2644898
157.0041684	-20.4496728
157.0047407	4.0598428
157.0048049	-70.6574359
157.0059235	22.9711781
157.0062135	30.4831119
157.006877	35.215535
157.007838	30.4792905
157.0083901	60.0959782
157.0101777	35.6780985
157.0102017	27.726631
157.0103087	7.7049371
157.0122259	-17.5562989
157.0137639	34.245915
157.0144312	20.8330707
157.0167306	48.780987
157.0171655	58.2517021
157.0172884	20.7160124
157.0173622	48.7820021
157.0178256	-1.319311
157.0184689	-2.8040238
157.0193919	11.416246
157.0203036	5.7453677
157.022661	27.1737188
157.0230475	12.4142107
157.0238383	15.458789
157.02402	48.8084946
157.0253322	20.3917825
157.0265204	15.6393234
157.0296825	-6.605679
157.0316422	21.6906082
157.0317222	-64.1046063
157.0329148	-63.4515971
157.0329159	-52.52659
157.0335607	21.6902102
157.0346651	2.813147
157.0383066	-31.8549762
157.0399352	-23.2496346
157.0400971	-33.4837061
157.0424217	17.8363427
157.0425321	-23.1888828
157.0425549	15.4535188
157.0427564	-23.5595828
157.0434643	-25.8071789
157.0434694	4.2341141
