95.6724004	-27.6306161
95.6729193	-6.5603939
95.6733312	12.031146
95.6738016	62.4724485
95.6742448	28.5534858
95.6743336	47.9848928
95.6748074	12.2518192
95.67532	18.3789853
95.6758367	3.0401145
95.6818353	30.4548443
95.6833421	-25.7987171
95.6853371	-63.9372852
95.686398	24.3386825
95.6867987	-28.2820585
95.6889295	-24.2440048
95.6897337	-33.0948504
95.6907328	-48.7955082
95.6944365	-15.8574064
95.695767	-8.4705855
95.6958405	53.1890458
95.6979896	20.4476937
95.698897	-0.546445
95.6989207	28.5890938
95.7038456	-54.5906513
95.7073342	-39.3067519
95.7080872	-22.0296852
95.7097432	-5.6990988
95.7106191	20.4477977
95.7126722	-24.4469427
95.7134756	4.8277525
95.7135527	-20.923097
95.7139439	36.077043
95.7141699	-14.7907994
95.7152312	-8.3006916
95.7179297	-65.8796229
95.7186085	-45.7797988
95.7192087	-45.3799091
95.7195358	-75.677679
95.722183	15.6204557
95.7223906	21.7512907
95.7232188	56.3208796
95.7232406	29.3775171
95.7246975	31.7350923
95.7252656	1.1771332
95.7256103	55.7694117
95.7270289	-6.9404581
95.7270761	34.3655095
95.7271107	36.0703674
95.7297966	48.4777547
95.7304898	38.8330969
95.7310076	-39.9339942
95.7322867	-56.3700496
95.7325971	19.2929219
95.734882	4.1430884
95.7368524	13.0680698
95.7374618	-14.9521041
95.7379195	21.6768259
95.7387881	-60.2411434
95.7389153	-27.3118973
95.7389824	17.3503282
95.7402768	-24.5560134
95.7419711	-43.4311265
95.7427228	44.0959762
95.7436963	-9.8835139
95.744236	-43.4308593
95.7474207	3.1805694
95.7477122	-0.4708309
95.7498351	2.7999003
95.7501843	36.9924459
95.7516021	22.7141462
95.7526195	74.8572559
95.752934	17.4523954
95.753842	27.6740069
95.754553	-24.1102445
95.7552885	-32.6987301
95.7588938	-64.3093022
95.7639684	18.3378377
95.7654414	-15.7490582
95.765788	-41.0592466
95.7684268	-35.1849244
95.7685573	-35.1846027
95.7691593	-70.4382008
95.7696717	7.9167212
95.7706284	-34.5785455
95.773282	21.7002602
95.7734002	12.0791357
95.7735944	-70.7650091
95.7750821	-78.9506805
95.7754052	74.8460021
95.7763501	7.9495678
95.7768382	7.9496367
95.7775161	-9.9601286
95.7789487	-74.1913621
95.7805098	6.6132626
95.780536	-13.5153812
95.7815935	-29.6601032
95.7833428	37.0758566
95.7833437	76.081662
95.7854317	-8.119674
95.7857516	-14.6526911
95.7866916	-34.5970901
95.7869765	-34.5969556
95.7885102	-30.6179991
95.7886945	-71.5756217
95.7896364	-40.2153534
95.7900442	-67.0198125
95.7901801	-32.5385379
95.7909454	-30.6171436
95.7913022	85.0621788
95.7919218	-5.5113773
95.7920105	-5.5130169
95.7926206	5.9060302
95.7942574	-14.2159694
95.7946927	47.2780352
95.7971557	-4.9547903
95.7979398	23.4338025
95.7979523	-40.2364076
95.7999248	30.9499929
95.800959	-10.959599
95.8029496	-37.6911346
95.8053965	-15.9911086
95.8068056	-12.9198306
95.808115	56.2539299
95.8105831	52.7818372
95.8117768	-46.8235745
95.813288	-78.4315769
95.8136232	-61.1006116
95.8146601	-13.1358634
95.8147443	27.2625694
95.8155737	-30.9455094
95.8164277	-68.638169
95.8169668	-32.8209163
95.8201171	48.4547618
95.821389	26.5249178
95.8227072	-3.3703006
95.8227753	-3.3645703
95.824225	9.2616231
95.8265241	-60.2466148
95.8266999	-14.8354081
95.8270741	-79.3139442
95.8280686	-4.9484657
95.8284881	2.7597601
95.8288769	-54.9904743
95.8296387	-4.9481815
95.829745	-6.0971261
95.8297706	10.906548
95.8309456	51.2451781
95.8315908	0.7687295
95.8320786	-44.3415977
95.8329662	10.4933229
95.8336967	67.3799646
95.8363732	-35.1517682
95.8377761	-69.4065167
95.8380589	-27.9869531
95.8385118	-22.5895694
95.8393868	-34.1896048
95.8403265	-22.5917538
95.8411688	-0.0091281
95.8415844	12.1854773
95.8427036	-44.337031
95.8428488	43.74141
95.8433408	49.8611342
95.8441602	24.0207655
95.8442461	-7.6920561
95.8462212	-7.6946741
95.8483709	-60.0642513
95.8484704	23.0799762
95.8487605	54.0038317
95.8506669	0.2304216
95.8508385	-13.1739429
95.850842	6.6957057
95.8532471	-44.2739475
95.8537916	0.3721636
95.856052	-47.8394731
95.8571185	-31.7729553
95.8573917	-24.8667588
95.8608663	6.4525857
95.8613952	-57.2230066
95.8621155	77.1893532
95.8646757	-60.9124111
95.8664727	-0.0016772
95.8682636	28.0659424
95.8682958	0.1569414
95.868572	-40.8342274
95.8728213	18.8145975
95.8739808	14.035231
95.8742933	-58.2939078
95.8747248	72.0940566
95.8750417	69.6063108
95.8775803	-9.2554497
95.8790054	4.4266526
95.8810601	24.5630357
95.883041	-29.2884659
95.883165	14.6817679
95.8832661	-41.9812263
95.8835883	-61.5391165
95.8845953	-38.7399432
95.8849869	-68.3127436
95.8877254	-58.178846
95.8878525	-52.6886896
95.8884765	-58.1788352
95.8888143	8.0107473
95.8890316	-74.8121058
95.8900113	-66.9492852
95.8915075	47.7044201
95.8940208	-57.1931409
95.8945549	-14.2404048
95.895818	22.2733016
95.8961783	42.2626478
95.8969518	-0.9138473
95.8971132	-66.3085487
95.8983949	78.0355945
95.8992521	15.053324
95.9013373	16.1804183
95.9020896	-60.0537089
95.9033649	78.0391303
95.9042902	-38.9812553
95.9043835	71.0094997
95.9059714	16.3821013
95.9062205	-60.0528515
95.9080247	-56.1090459
95.9095265	-9.6476049
95.9096828	-9.1349454
95.9098676	66.243912
95.9100432	-9.6476315
95.9106305	66.2437131
95.9110054	-7.9859674
95.9116461	13.0310309
95.912138	0.9912868
95.9132597	-46.2931182
95.9147209	-24.2342131
95.9149292	-33.3191872
95.9175561	-75.0755456
95.9177991	-45.6487952
95.9182126	-75.0755749
95.9189127	-28.6819452
95.9190172	7.8872328
95.9207739	17.1023079
95.9213108	0.2902452
95.9251145	-4.202684
95.9255751	-4.2026611
95.92633	-14.1481248
95.9310969	-45.4269065
95.9323057	45.4228485
95.9339189	-16.8068267
95.9345915	25.9908648
95.9352837	-16.806664
95.9371751	7.8471796
95.9380571	43.1855011
95.9398485	57.1405558
95.94026	-25.3864753
95.940931	-54.5780194
95.9409573	0.585447
95.9419551	4.5929166
95.9426223	-16.4988993
95.9436072	4.595874
95.9437177	5.0444602
95.9439719	6.0051353
95.9444913	6.0528313
95.945169	-38.2094
95.945613	-58.5437601
95.9459884	5.4471874
95.9473269	-40.1432484
95.9473877	-53.8533866
95.947779	-53.8535901
95.9482658	-15.4939966
95.9484332	-20.7500657
95.9532791	-31.5787893
95.9535549	47.2005473
95.9549121	31.6793356
95.9550273	35.3735986
95.9555472	25.6905943
95.955606	51.6214111
95.9609167	-30.0316068
95.9613469	-29.4146086
95.9633385	45.6666634
95.9650306	50.9178701
95.9652014	-80.4307993
95.9664255	23.9386868
95.9701037	-50.8310923
95.9711156	51.6169933
95.9723531	54.2107709
95.9723956	-50.9274851
95.9732993	-50.9272165
95.9733384	36.0977132
95.9735317	6.0200754
95.9745912	56.8976931
95.9754981	70.996812
95.9768834	51.0740496
95.9769228	21.2794442
95.9770612	-80.4298158
95.9776515	53.7573754
95.9782462	16.6052315
95.9784154	56.1304029
95.9790672	-48.3519217
95.9791627	12.8446915
95.9796092	-42.7314867
95.9798385	35.1238182
95.9802829	54.0253111
95.9807413	2.3487585
95.9832923	-8.747785
95.9859796	48.2141017
95.987815	-62.9672605
95.9882765	-48.3875669
95.9888601	21.917895
95.9893797	-45.0099424
95.9895535	30.0736149
95.9895552	-45.0094308
95.9918766	77.9715554
95.9930192	-45.9467461
95.9946234	-87.8852852
95.9968998	-36.5282152
95.9972182	-47.087564
95.9991331	-69.1199007
95.9991882	-43.138653
95.9997754	-36.7084237
96.001551	50.1911214
96.0017591	-6.5041879
96.0017956	73.6671713
96.0021858	-29.6087949
96.0031485	-17.8140207
96.0032034	30.7670367
96.0039076	2.3381417
96.0041388	-36.7075186
96.0045096	-35.874472
96.0079082	10.2677455
96.0089621	-69.8030285
96.0118331	-44.1802337
96.0129617	22.8932743
96.0147841	-47.8588241
96.0157232	-69.4063924
96.0160222	-65.1539599
96.0164069	-46.0872724
96.0171647	-45.936261
96.0182804	-59.8016358
96.0184072	48.9225105
96.0184143	-49.4357135
96.0186393	-26.9794036
96.0192113	-0.9471733
96.0196713	-29.036468
96.0235395	22.589812
96.0238052	-18.2051412
96.0253441	-11.0755888
96.0281322	42.4256532
96.0301363	18.3733241
96.0308846	-53.6872147
96.0309012	-25.1984418
96.0309437	-25.1974397
96.0317339	31.0093353
96.0319439	15.1489699
96.0341214	-42.993787
96.0368606	33.3658175
96.0376221	-1.0675823
96.0382707	-23.1292643
96.0388581	-60.280254
96.0409396	36.2783698
96.0410053	23.9575036
96.0425384	27.6296256
96.0428933	-0.2763282
96.043222	-3.9211418
96.0435753	64.98499
96.0454874	-33.025091
96.047726	-8.8620688
96.051635	-32.5359378
96.0516696	-49.9588978
96.051793	-22.9966202
96.053355	65.9618092
96.054574	28.7824552
96.0573922	-60.2811854
96.0593232	-45.0766971
96.061609	-53.0112818
96.0624477	27.5434898
96.0653662	43.3366901
96.0669073	18.933102
96.0673094	71.7108752
96.0693057	43.2419504
96.0698817	-60.3658592
96.0713477	4.6826893
96.0715169	71.6959679
96.0754189	-27.5497131
96.0767831	-38.6497611
96.0779104	21.1682993
96.0790133	-11.581422
96.0829147	-11.563494
96.0853158	-20.4237384
96.0861338	-56.4879196
96.0863023	4.3717702
96.0864209	-49.2121551
96.0864717	53.541851
96.0873098	-53.6715782
96.0885406	28.2510301
96.0912574	1.7704892
96.0921413	-19.1851378
96.093893	48.1998791
96.094693	-55.163107
96.0974804	14.9827498
96.0992655	-49.6334024
96.1006294	40.5204412
96.1006439	-32.1745278
96.1009927	-42.8440635
96.1023183	-27.3137991
96.1031234	11.4022527
96.1033725	66.511649
96.1037017	2.7860555
96.1051323	2.1523075
96.1074601	-32.9584142
96.1088413	7.2124406
96.1102254	-70.6154058
96.1106123	-25.7299023
96.1106711	-63.4293934
96.1113832	66.5129093
96.1128446	-33.4026467
96.1134127	-76.746746
96.1134311	-29.2899744
96.1151104	4.7205091
96.1151589	-71.9204979
96.118268	23.5802383
96.1194842	53.2583361
96.123059	70.641252
96.1238567	3.8118371
96.1243977	3.8117297
96.1251465	-11.3772275
96.1253163	-11.3764911
96.1262823	-45.954196
96.1265541	-45.9540539
96.1270506	-44.1636775
96.1271541	-54.2953575
96.1282274	43.9639885
96.1290852	38.5687612
96.1291207	11.3032021
96.1291564	51.2134975
96.1348523	-44.4268753
96.1349463	53.0606204
96.1356262	-52.304159
96.1360512	53.0620717
96.1373724	24.7190482
96.1376343	22.4171145
96.1377161	-33.8589273
96.142405	-49.7747801
96.1430054	27.6464411
96.1435182	-45.6602979
96.1449348	35.9531809
96.1457732	-47.0990027
96.1462302	-30.726845
96.1465699	-65.6575135
96.1466167	15.2916137
96.1468643	21.4949783
96.1469902	-6.6927507
96.1477464	-26.4057546
96.148491	16.6709638
96.1531886	-29.2960116
96.1543249	-21.0067949
96.1548502	-38.367698
96.1549432	-30.3433898
96.1556444	26.1423538
96.1563408	-24.5139436
96.1566945	33.2677397
96.1568109	-28.0306707
96.1581162	-6.9596166
96.1582764	-6.9596035
96.1639265	-1.7641602
96.1647453	-40.8003111
96.1659685	-36.6738943
96.1683084	20.8717636
96.1683728	-8.6650741
96.1694696	5.3457891
96.1734029	6.4294728
96.1746889	23.4307786
96.174761	-3.912502
96.1755208	42.6788033
96.1759011	9.9145848
96.1764874	35.1450807
96.1779501	66.4396632
96.1784746	-11.5789367
96.179996	38.7493492
96.1802668	28.8404254
96.1809614	-61.5448452
96.1812476	-62.4175027
96.1819347	33.6037419
96.1819943	-28.780657
96.1821818	-61.5446096
96.1823357	-22.3072108
96.1823546	-43.4053035
96.1829914	12.3382807
96.183535	-69.0904594
96.1849265	-19.3937923
96.1870022	-46.6748755
96.1872732	-46.6745804
96.1891949	-4.8103308
96.1906064	-12.2404402
96.1912098	-45.3635282
96.192091	53.5431753
96.1940798	44.0846845
96.1944402	44.0848925
96.1944833	-31.7070136
96.1960807	-21.7630281
96.1968268	-52.9914959
96.1972347	-5.5037836
96.1984975	-58.0478245
96.2008488	17.0986862
96.202057	0.0786991
96.2047354	-51.8084309
96.2089149	4.8718282
96.2089354	20.1286485
96.2099631	7.6880437
96.2111063	-21.0515121
96.2113439	21.5837421
96.2122908	47.0724157
96.2147549	-26.4494143
96.2152941	-32.1200767
96.2156928	2.5796451
96.2158591	-68.8031709
96.2177397	-30.2632834
96.2181308	-19.7196108
96.2183383	13.0659835
96.2184652	-19.7181503
96.2185704	-36.0675906
96.220306	-52.9458334
96.2203907	-62.5397122
96.2204421	49.8063596
96.2223093	13.3851427
96.2237029	33.739088
96.2248649	5.3195228
96.2250331	-66.0418748
96.2251359	34.0134742
96.2255363	-44.2734308
96.2255884	40.852068
96.2256822	-13.2305806
96.2267302	-30.8544983
96.2288513	35.5785207
96.2309087	50.379743
96.2317032	50.8149861
96.2324354	57.5554728
96.2331577	33.7389502
96.233338	-64.6424684
96.2334215	-36.7820512
96.2406964	65.856893
96.2408634	20.9918631
96.2435519	13.0640822
96.2472808	61.0179958
96.2479404	-56.5647902
96.2479937	-47.7941586
96.2490272	54.8435682
96.2493588	-54.3233473
96.2520717	-49.3257693
96.2529556	-1.4942248
96.2546724	-40.2887403
96.2562062	4.4309353
96.2571547	-17.4362782
96.2579991	42.2203823
96.2584637	29.4801855
96.2614141	-21.5682137
96.2620225	-53.0906041
96.2625587	40.4016564
96.2634953	-2.4956231
96.2671355	76.6147316
96.2679205	38.4609312
96.2687314	-50.0438505
96.270676	65.9284157
96.2736594	10.9835605
96.2741476	-55.7249583
96.2763951	-12.4368591
96.2786507	-52.0218838
96.2791089	-25.072488
96.2792058	64.6639848
96.2795067	-12.3870545
96.2799273	14.2811077
96.2801695	-25.1365953
96.2811559	-25.1344337
96.2822363	34.4041842
96.2827494	17.3423523
96.2832122	0.6480195
96.2833855	3.6419735
96.2837302	17.3427933
96.2861336	-70.176203
96.2882518	-15.056954
96.2886337	-15.0567079
96.2901323	55.4361162
96.2915897	6.7808156
96.2939536	-22.4009424
96.2952093	10.0021067
96.295921	54.7825929
96.2961008	-29.4938136
96.2992906	45.2729362
96.2995873	-49.5793631
96.3009789	-0.1459653
96.3020289	82.8259285
96.3021536	-2.5969568
96.3023942	-2.5967096
96.30313	-2.7450282
96.3040194	24.912703
96.3044342	12.4030128
96.305719	51.3072914
96.3062295	65.5826933
96.3062462	54.4071161
96.3083494	85.6115077
96.3104468	-17.3726491
96.3104844	-23.2331149
96.3123088	27.9620237
96.3127918	29.1496055
96.313484	23.0612828
96.3162595	-17.8855025
96.3169466	-29.2345616
96.3175236	-34.3785414
96.3193925	-3.439482
96.3199847	-69.2095791
96.3200054	-0.9468533
96.3207913	19.1735387
96.3217097	-14.4425029
96.3238996	5.9163738
96.3240532	-60.7016402
96.3259284	-10.4935613
96.3275786	-26.8243808
96.3278566	35.2645117
96.3299246	9.7535977
96.3306042	-60.7930159
96.3326274	-50.5437879
96.3335039	0.2692746
96.3337944	11.2329934
96.3346012	-37.6873137
96.3349673	-31.4795297
96.3361644	11.2318752
96.3389411	46.5988818
96.3400781	-43.721869
96.3418223	-58.6569959
96.3419396	-7.339499
96.3422541	81.4116477
96.3435122	29.7519607
96.3441574	6.4821536
96.3457665	38.9937332
96.347721	-46.833753
96.3489378	19.4863744
96.3509144	-15.9750908
96.3522245	29.3092259
96.3614209	26.4369979
96.3635959	-62.0633057
96.363688	29.5709095
96.3657968	20.3944736
96.3675577	-18.2439043
96.3691385	-69.6894076
96.3705442	2.143229
96.3727348	-39.8606573
96.3735124	17.9373941
96.3744183	-18.7507043
96.3747217	23.9543182
96.3750178	-13.6575155
96.3760676	48.7259061
96.3763391	27.112747
96.3763448	66.9869008
96.3783363	-28.7267517
96.3786389	0.169457
96.3790713	40.0572211
96.3793332	0.169895
96.379494	-11.9077789
96.3807743	5.6721374
96.3813218	5.3092684
96.3847112	36.7913495
96.3847485	41.825437
96.3850793	16.5673208
96.3868306	49.7593885
96.3870588	18.995172
96.3874102	-76.4264543
96.3889112	-5.4716049
96.3907253	-0.4348953
96.3909131	40.0552105
96.3909251	26.7087498
96.3909427	-28.2283197
96.3916	-67.0348239
96.3932572	-32.915748
96.3937731	-46.9132924
96.3951188	-19.2181675
96.3953994	2.5231969
96.3969687	19.0454065
96.3974146	-32.0315132
96.3991734	16.5607404
96.3995167	-48.266942
96.4054385	70.9358122
96.4058885	-4.7594314
96.4088272	-24.5357265
96.409243	-57.6367289
96.4093164	58.8788772
96.4105821	-31.4810053
96.4139969	-8.7428567
96.4143861	-7.2608846
96.4178579	65.2357592
96.4184941	19.9233114
96.4192087	-58.5398431
96.4219257	4.9009772
96.4220211	38.1406425
96.4224695	1.1511555
96.4226859	37.2595802
96.4243987	1.0791754
96.4255902	-40.3719724
96.4266819	-10.3662458
96.4273186	-77.6263133
96.4284869	14.4681555
96.428698	-8.6159777
96.4287509	-35.9898695
96.4308396	-18.7234971
96.4334251	-61.1082082
96.4348019	43.1225308
96.4365236	24.450429
96.4375063	39.1347569
96.4405389	-20.1335589
96.4409182	-12.3362271
96.4422295	25.6717007
96.4433888	-39.0138525
96.4483278	59.7103482
96.4486718	-65.7979128
96.4489182	-15.5829555
96.4503336	-37.1162957
96.4544106	10.6895943
96.455088	60.9186261
96.456624	-1.0295152
96.4576679	-35.2402178
96.4600962	12.9558034
96.4613278	78.5231552
96.4615973	-15.8249225
96.4623914	15.187285
96.4674543	6.7958405
96.4677064	-20.8162323
96.4684594	83.4627929
96.4713874	38.887576
96.4717183	56.171359
96.4720031	7.587989
96.4733296	-12.1120689
96.4755022	-34.1143814
96.4769388	-12.873336
96.4775131	-4.5570893
96.4794994	-14.2453237
96.4795252	9.7356084
96.4798726	66.8742774
96.4799532	-45.9505182
96.4800869	-41.6524565
96.480115	6.9270945
96.4802854	9.7349168
96.480692	6.917989
96.4809104	-45.9499571
96.4812886	58.5948857
96.483493	-60.0570185
96.4843153	-9.9978278
96.4852496	-3.8036613
96.4855993	-39.4086265
96.4861284	30.9497986
96.4864905	44.981093
96.4893727	-30.2526287
96.4900159	2.8228934
96.4918089	58.6033879
96.4944276	-70.3470465
96.4950542	53.7477196
96.4954435	34.382531
96.4954779	-65.2235241
96.4967172	-27.3248587
96.4980956	-23.8095606
96.4991505	-46.0040982
96.4999586	63.8329872
96.5001685	0.053148
96.5001738	-5.9919934
96.5001766	17.2644549
96.5002869	-5.441125
96.5005478	9.6768207
96.5006457	69.0930261
96.5012974	-37.8725997
96.5017503	-12.2633543
96.5032896	40.7927543
96.5042484	45.0608159
96.5046495	16.125933
96.5064971	-30.746006
96.5090233	5.4207647
96.5097563	-12.1014951
96.5116109	32.9806779
96.5116821	-0.7607771
96.5119239	10.275263
96.5125178	-2.5523148
96.5169571	-16.961733
96.5198181	7.4791218
96.5199984	36.8325463
96.5211334	-13.8229822
96.5213466	-23.0322072
96.5213709	-13.8220971
96.5261787	17.5292806
96.5269024	-61.0674194
96.5271235	-61.7548792
96.5288264	-41.0482186
96.5291303	48.9660239
96.529577	13.6392568
96.5299131	12.9297265
96.5300624	8.119458
96.5305918	54.3151337
96.5308506	-16.9685117
96.5318646	71.1497225
96.5341884	-14.8500644
96.5342779	53.7553791
96.5344317	-13.8133912
96.5349474	-45.4021173
96.5355587	57.2967022
96.5372072	11.8536214
96.537396	48.4434759
96.5378622	57.7753929
96.5390097	38.6593141
96.5391026	-11.3574163
96.5394129	-5.9821992
96.5398645	-33.6012346
96.5404117	-23.8807021
96.5408853	-23.8757367
96.5417458	18.7566614
96.5419057	21.9528329
96.5420458	1.7745692
96.5421099	18.7562089
96.542991	-20.9238179
96.5444126	65.4548726
96.545185	-68.0191463
96.5458002	-29.4616561
96.5462276	-33.7255925
96.5492987	36.414382
96.5494734	-23.012196
96.5495501	59.2741885
96.5507098	-53.7249617
96.5523236	49.1105836
96.5541832	30.2485763
96.5551147	-31.1622142
96.5553188	32.2198077
96.5557075	2.8332316
96.5560045	44.3903408
96.5563418	32.2755093
96.5566371	32.2201644
96.557245	-77.208673
96.557873	-31.6323244
96.5585154	45.2725731
96.5588962	-46.2163428
96.5593676	13.552073
96.5603942	57.2642124
96.5605201	23.8267726
96.5622788	1.4243712
96.5633055	16.51661
96.5633389	1.4238133
96.5635009	0.0404875
96.5637401	1.0158946
96.5648898	-80.4636728
96.5662113	-24.5173043
96.5666474	-17.8078631
96.5672792	66.800941
96.569245	-22.6305777
96.5693587	-54.6089142
96.569386	-23.8235929
96.5710022	-25.0739775
96.574192	-36.2427289
96.574756	-32.0269109
96.5751193	36.7141662
96.5824803	55.1532042
96.5841163	26.7329957
96.5841522	26.7348386
96.5846329	-42.5453561
96.5862651	-18.8349509
96.5865299	-17.0987963
96.5872874	-21.2256484
96.5883271	-58.6639816
96.5884789	33.9668878
96.5885458	0.4927347
96.5890656	-0.4353257
96.5909779	-49.5469209
96.5910824	22.3774365
96.5918441	-75.2777148
96.5927144	-30.4834937
96.594384	65.9239302
96.5953615	48.881967
96.5959896	48.8814925
96.5981377	54.4401477
96.5983438	-14.3913982
96.598632	54.4405617
96.5992378	39.8776475
96.6041092	18.8906792
96.6067863	-39.7981179
96.6068949	-65.8550046
96.6074426	56.2851934
96.6076987	-62.2153871
96.6083414	25.4487
96.6100541	34.5419383
96.6119395	58.8780422
96.6136861	-38.6894813
96.6165199	-15.8221786
96.6173746	77.8437103
96.6175588	-30.0653832
96.6190477	-26.6372143
96.6207158	12.8165012
96.6224873	-19.2629132
96.623518	0.6884679
96.6254706	33.4504603
96.6274771	-39.4692691
96.6292278	69.619974
96.6294873	59.5612125
96.6311446	33.0247243
96.6325365	8.7836141
96.6326232	-30.8733877
96.632649	-30.8737571
96.6336546	28.7166853
96.6344487	4.9598643
96.6345686	42.1696139
